17:30:54.791166 | Relative x,y|000|-04|Absolute x,y|000|-83|Distance|83.00
17:30:54.801861 | Relative x,y|000|-02|Absolute x,y|000|-85|Distance|85.00
17:30:54.812549 | Relative x,y|000|-01|Absolute x,y|000|-86|Distance|86.00
17:30:54.823287 | Relative x,y|000|-04|Absolute x,y|000|-90|Distance|90.00
17:30:54.834157 | Relative x,y|000|-01|Absolute x,y|000|-91|Distance|91.00
17:30:54.844926 | Relative x,y|000|-02|Absolute x,y|000|-93|Distance|93.00
17:30:54.855628 | Relative x,y|000|-04|Absolute x,y|000|-97|Distance|97.00
17:30:54.866341 | Relative x,y|000|-01|Absolute x,y|000|-98|Distance|98.00
17:30:54.877133 | Relative x,y|000|-02|Absolute x,y|000|-100|Distance|100.00
17:30:54.887789 | Relative x,y|000|-03|Absolute x,y|000|-103|Distance|103.00
17:30:54.898402 | Relative x,y|000|-02|Absolute x,y|000|-105|Distance|105.00
17:30:54.909076 | Relative x,y|000|-02|Absolute x,y|000|-107|Distance|107.00
17:30:54.919864 | Relative x,y|000|-01|Absolute x,y|000|-108|Distance|108.00
17:30:54.930596 | Relative x,y|000|-03|Absolute x,y|000|-111|Distance|111.00
17:30:54.941297 | Relative x,y|000|-01|Absolute x,y|000|-112|Distance|112.00
17:30:54.952029 | Relative x,y|000|-02|Absolute x,y|000|-114|Distance|114.00
17:30:54.962677 | Relative x,y|000|-04|Absolute x,y|000|-118|Distance|118.00
17:30:54.973320 | Relative x,y|000|-01|Absolute x,y|000|-119|Distance|119.00
17:30:54.984026 | Relative x,y|000|-02|Absolute x,y|000|-121|Distance|121.00
17:30:54.994749 | Relative x,y|000|-03|Absolute x,y|000|-124|Distance|124.00
17:30:55.005445 | Relative x,y|000|-02|Absolute x,y|000|-126|Distance|126.00
17:30:55.016151 | Relative x,y|000|-01|Absolute x,y|000|-127|Distance|127.00
17:30:55.026864 | Relative x,y|000|-04|Absolute x,y|000|-131|Distance|131.00
17:30:55.037567 | Relative x,y|000|-02|Absolute x,y|000|-133|Distance|133.00
17:30:55.049735 | Relative x,y|000|-02|Absolute x,y|000|-135|Distance|135.00
17:30:55.060452 | Relative x,y|000|-03|Absolute x,y|000|-138|Distance|138.00
17:30:55.071169 | Relative x,y|000|-02|Absolute x,y|000|-140|Distance|140.00
17:30:55.081835 | Relative x,y|000|-01|Absolute x,y|000|-141|Distance|141.00
17:30:55.092487 | Relative x,y|000|-04|Absolute x,y|000|-145|Distance|145.00
17:30:55.103180 | Relative x,y|000|-02|Absolute x,y|000|-147|Distance|147.00
17:30:55.113871 | Relative x,y|000|-01|Absolute x,y|000|-148|Distance|148.00
17:30:55.124536 | Relative x,y|-01|-03|Absolute x,y|-01|-151|Distance|151.00
17:30:55.135247 | Relative x,y|000|-02|Absolute x,y|-01|-153|Distance|153.00
17:30:55.145951 | Relative x,y|000|-02|Absolute x,y|-01|-155|Distance|155.00
17:30:55.156619 | Relative x,y|000|-04|Absolute x,y|-01|-159|Distance|159.00
17:30:55.167365 | Relative x,y|000|-02|Absolute x,y|-01|-161|Distance|161.00
17:30:55.178124 | Relative x,y|000|-01|Absolute x,y|-01|-162|Distance|162.00
17:30:55.188812 | Relative x,y|000|-03|Absolute x,y|-01|-165|Distance|165.00
17:30:55.199539 | Relative x,y|000|-02|Absolute x,y|-01|-167|Distance|167.00
17:30:55.210217 | Relative x,y|000|-02|Absolute x,y|-01|-169|Distance|169.00
17:30:55.220873 | Relative x,y|000|-03|Absolute x,y|-01|-172|Distance|172.00
17:30:55.231564 | Relative x,y|000|-02|Absolute x,y|-01|-174|Distance|174.00
17:30:55.242271 | Relative x,y|000|-02|Absolute x,y|-01|-176|Distance|176.00
17:30:55.252962 | Relative x,y|000|-03|Absolute x,y|-01|-179|Distance|179.00
17:30:55.263600 | Relative x,y|000|-02|Absolute x,y|-01|-181|Distance|181.00
17:30:55.274267 | Relative x,y|000|-02|Absolute x,y|-01|-183|Distance|183.00
17:30:55.284971 | Relative x,y|000|-04|Absolute x,y|-01|-187|Distance|187.00
17:30:55.295588 | Relative x,y|000|-02|Absolute x,y|-01|-189|Distance|189.00
17:30:55.306194 | Relative x,y|000|-02|Absolute x,y|-01|-191|Distance|191.00
17:30:55.316924 | Relative x,y|000|-01|Absolute x,y|-01|-192|Distance|192.00
17:30:55.327642 | Relative x,y|000|-03|Absolute x,y|-01|-195|Distance|195.00
17:30:55.338580 | Relative x,y|000|-02|Absolute x,y|-01|-197|Distance|197.00
17:30:55.349364 | Relative x,y|000|-01|Absolute x,y|-01|-198|Distance|198.00
17:30:55.360033 | Relative x,y|000|-04|Absolute x,y|-01|-202|Distance|202.00
17:30:55.370731 | Relative x,y|-01|-01|Absolute x,y|-02|-203|Distance|202.99
17:30:55.381449 | Relative x,y|000|-02|Absolute x,y|-02|-205|Distance|204.99
17:30:55.392163 | Relative x,y|000|-03|Absolute x,y|-02|-208|Distance|207.99
17:30:55.402882 | Relative x,y|000|-02|Absolute x,y|-02|-210|Distance|209.99
17:30:55.415188 | Relative x,y|000|-02|Absolute x,y|-02|-212|Distance|211.99
17:30:55.425908 | Relative x,y|000|-03|Absolute x,y|-02|-215|Distance|214.99
17:30:55.436619 | Relative x,y|000|-02|Absolute x,y|-02|-217|Distance|216.99
17:30:55.447321 | Relative x,y|000|-02|Absolute x,y|-02|-219|Distance|218.99
17:30:55.458075 | Relative x,y|000|-03|Absolute x,y|-02|-222|Distance|221.99
17:30:55.468797 | Relative x,y|000|-02|Absolute x,y|-02|-224|Distance|223.99
17:30:55.479685 | Relative x,y|000|-02|Absolute x,y|-02|-226|Distance|225.99
17:30:55.490398 | Relative x,y|000|-03|Absolute x,y|-02|-229|Distance|228.99
17:30:55.501149 | Relative x,y|000|-02|Absolute x,y|-02|-231|Distance|230.99
17:30:55.511781 | Relative x,y|000|-02|Absolute x,y|-02|-233|Distance|232.99
17:30:55.522381 | Relative x,y|000|-04|Absolute x,y|-02|-237|Distance|236.99
17:30:55.533027 | Relative x,y|000|-01|Absolute x,y|-02|-238|Distance|237.99
17:30:55.543717 | Relative x,y|000|-02|Absolute x,y|-02|-240|Distance|239.99
17:30:55.554445 | Relative x,y|000|-04|Absolute x,y|-02|-244|Distance|243.99
17:30:55.565138 | Relative x,y|000|-02|Absolute x,y|-02|-246|Distance|245.99
17:30:55.575848 | Relative x,y|000|-02|Absolute x,y|-02|-248|Distance|247.99
17:30:55.586560 | Relative x,y|000|-03|Absolute x,y|-02|-251|Distance|250.99
17:30:55.597208 | Relative x,y|000|-02|Absolute x,y|-02|-253|Distance|252.99
17:30:55.607882 | Relative x,y|000|-01|Absolute x,y|-02|-254|Distance|253.99
17:30:55.618634 | Relative x,y|000|-04|Absolute x,y|-02|-258|Distance|257.99
17:30:55.629532 | Relative x,y|000|-02|Absolute x,y|-02|-260|Distance|259.99
17:30:55.640289 | Relative x,y|000|-01|Absolute x,y|-02|-261|Distance|260.99
17:30:55.650850 | Relative x,y|000|-04|Absolute x,y|-02|-265|Distance|264.99
17:30:55.661399 | Relative x,y|000|-01|Absolute x,y|-02|-266|Distance|265.99
17:30:55.672019 | Relative x,y|000|-02|Absolute x,y|-02|-268|Distance|267.99
17:30:55.682730 | Relative x,y|000|-01|Absolute x,y|-02|-269|Distance|268.99
17:30:55.693425 | Relative x,y|-01|-04|Absolute x,y|-03|-273|Distance|272.98
17:30:55.704131 | Relative x,y|000|-02|Absolute x,y|-03|-275|Distance|274.98
17:30:55.714805 | Relative x,y|000|-02|Absolute x,y|-03|-277|Distance|276.98
17:30:55.725465 | Relative x,y|000|-03|Absolute x,y|-03|-280|Distance|279.98
17:30:55.736306 | Relative x,y|-01|-02|Absolute x,y|-04|-282|Distance|281.97
17:30:55.747079 | Relative x,y|000|-02|Absolute x,y|-04|-284|Distance|283.97
17:30:55.757818 | Relative x,y|000|-03|Absolute x,y|-04|-287|Distance|286.97
17:30:55.768482 | Relative x,y|000|-01|Absolute x,y|-04|-288|Distance|287.97
17:30:55.779173 | Relative x,y|000|-02|Absolute x,y|-04|-290|Distance|289.97
17:30:55.789862 | Relative x,y|000|-03|Absolute x,y|-04|-293|Distance|292.97
17:30:55.800548 | Relative x,y|000|-01|Absolute x,y|-04|-294|Distance|293.97
17:30:55.811233 | Relative x,y|000|-02|Absolute x,y|-04|-296|Distance|295.97
17:30:55.821966 | Relative x,y|000|-04|Absolute x,y|-04|-300|Distance|299.97
17:30:55.832620 | Relative x,y|000|-02|Absolute x,y|-04|-302|Distance|301.97
17:30:55.843209 | Relative x,y|000|-01|Absolute x,y|-04|-303|Distance|302.97
17:30:55.853754 | Relative x,y|-01|-03|Absolute x,y|-05|-306|Distance|305.96
17:30:55.864296 | Relative x,y|000|-02|Absolute x,y|-05|-308|Distance|307.96
17:30:55.874908 | Relative x,y|000|-02|Absolute x,y|-05|-310|Distance|309.96
17:30:55.885579 | Relative x,y|000|-03|Absolute x,y|-05|-313|Distance|312.96
17:30:55.896281 | Relative x,y|-01|-02|Absolute x,y|-06|-315|Distance|314.94
17:30:55.907003 | Relative x,y|000|-01|Absolute x,y|-06|-316|Distance|315.94
17:30:55.917701 | Relative x,y|000|-02|Absolute x,y|-06|-318|Distance|317.94
17:30:55.928380 | Relative x,y|000|-04|Absolute x,y|-06|-322|Distance|321.94
17:30:55.939078 | Relative x,y|000|-01|Absolute x,y|-06|-323|Distance|322.94
17:30:55.949827 | Relative x,y|000|-01|Absolute x,y|-06|-324|Distance|323.94
17:30:55.961964 | Relative x,y|000|-03|Absolute x,y|-06|-327|Distance|326.94
17:30:55.972569 | Relative x,y|000|-02|Absolute x,y|-06|-329|Distance|328.95
17:30:55.983116 | Relative x,y|000|-04|Absolute x,y|-06|-333|Distance|332.95
17:30:55.993717 | Relative x,y|000|-01|Absolute x,y|-06|-334|Distance|333.95
17:30:56.004385 | Relative x,y|000|-02|Absolute x,y|-06|-336|Distance|335.95
17:30:56.015094 | Relative x,y|000|-02|Absolute x,y|-06|-338|Distance|337.95
17:30:56.025863 | Relative x,y|000|-03|Absolute x,y|-06|-341|Distance|340.95
17:30:56.036529 | Relative x,y|000|-01|Absolute x,y|-06|-342|Distance|341.95
17:30:56.047197 | Relative x,y|000|-02|Absolute x,y|-06|-344|Distance|343.95
17:30:56.057943 | Relative x,y|000|-03|Absolute x,y|-06|-347|Distance|346.95
17:30:56.068626 | Relative x,y|000|-02|Absolute x,y|-06|-349|Distance|348.95
17:30:56.079242 | Relative x,y|000|-01|Absolute x,y|-06|-350|Distance|349.95
17:30:56.089879 | Relative x,y|-01|-03|Absolute x,y|-07|-353|Distance|352.93
17:30:56.100561 | Relative x,y|000|-01|Absolute x,y|-07|-354|Distance|353.93
17:30:56.111279 | Relative x,y|000|-02|Absolute x,y|-07|-356|Distance|355.93
17:30:56.121942 | Relative x,y|000|-04|Absolute x,y|-07|-360|Distance|359.93
17:30:56.132554 | Relative x,y|000|-01|Absolute x,y|-07|-361|Distance|360.93
17:30:56.143125 | Relative x,y|000|-02|Absolute x,y|-07|-363|Distance|362.93
17:30:56.153712 | Relative x,y|000|-04|Absolute x,y|-07|-367|Distance|366.93
17:30:56.164382 | Relative x,y|000|-01|Absolute x,y|-07|-368|Distance|367.93
17:30:56.175143 | Relative x,y|000|-02|Absolute x,y|-07|-370|Distance|369.93
17:30:56.185813 | Relative x,y|000|-03|Absolute x,y|-07|-373|Distance|372.93
17:30:56.196427 | Relative x,y|000|-02|Absolute x,y|-07|-375|Distance|374.93
17:30:56.207053 | Relative x,y|000|-02|Absolute x,y|-07|-377|Distance|376.94
17:30:56.217810 | Relative x,y|000|-02|Absolute x,y|-07|-379|Distance|378.94
17:30:56.229771 | Relative x,y|-01|-03|Absolute x,y|-08|-382|Distance|381.92
17:30:56.240502 | Relative x,y|000|-01|Absolute x,y|-08|-383|Distance|382.92
17:30:56.251187 | Relative x,y|000|-03|Absolute x,y|-08|-386|Distance|385.92
17:30:56.261891 | Relative x,y|000|-02|Absolute x,y|-08|-388|Distance|387.92
17:30:56.272708 | Relative x,y|000|-01|Absolute x,y|-08|-389|Distance|388.92
17:30:56.283399 | Relative x,y|000|-04|Absolute x,y|-08|-393|Distance|392.92
17:30:56.294032 | Relative x,y|000|-02|Absolute x,y|-08|-395|Distance|394.92
17:30:56.304696 | Relative x,y|000|-01|Absolute x,y|-08|-396|Distance|395.92
17:30:56.315576 | Relative x,y|000|-02|Absolute x,y|-08|-398|Distance|397.92
17:30:56.326518 | Relative x,y|000|-03|Absolute x,y|-08|-401|Distance|400.92
17:30:56.337165 | Relative x,y|000|-02|Absolute x,y|-08|-403|Distance|402.92
17:30:56.347747 | Relative x,y|000|-02|Absolute x,y|-08|-405|Distance|404.92
17:30:56.358366 | Relative x,y|-01|-04|Absolute x,y|-09|-409|Distance|408.90
17:30:56.369035 | Relative x,y|000|-01|Absolute x,y|-09|-410|Distance|409.90
17:30:56.379783 | Relative x,y|000|-02|Absolute x,y|-09|-412|Distance|411.90
17:30:56.390492 | Relative x,y|000|-03|Absolute x,y|-09|-415|Distance|414.90
17:30:56.401121 | Relative x,y|000|-01|Absolute x,y|-09|-416|Distance|415.90
17:30:56.411789 | Relative x,y|000|-02|Absolute x,y|-09|-418|Distance|417.90
17:30:56.422546 | Relative x,y|000|-04|Absolute x,y|-09|-422|Distance|421.90
17:30:56.434884 | Relative x,y|000|-02|Absolute x,y|-09|-424|Distance|423.90
17:30:56.445519 | Relative x,y|000|-02|Absolute x,y|-09|-426|Distance|425.90
17:30:56.456121 | Relative x,y|000|-02|Absolute x,y|-09|-428|Distance|427.91
17:30:56.466800 | Relative x,y|000|-02|Absolute x,y|-09|-430|Distance|429.91
17:30:56.477493 | Relative x,y|000|-01|Absolute x,y|-09|-431|Distance|430.91
17:30:56.488201 | Relative x,y|000|-02|Absolute x,y|-09|-433|Distance|432.91
17:30:56.498847 | Relative x,y|000|-01|Absolute x,y|-09|-434|Distance|433.91
17:30:56.509436 | Relative x,y|000|-01|Absolute x,y|-09|-435|Distance|434.91
17:30:56.519986 | Relative x,y|000|-02|Absolute x,y|-09|-437|Distance|436.91
17:30:56.541039 | Relative x,y|000|-01|Absolute x,y|-09|-438|Distance|437.91
17:30:56.551716 | Relative x,y|000|-01|Absolute x,y|-09|-439|Distance|438.91
17:30:56.572948 | Relative x,y|001|000|Absolute x,y|-08|-439|Distance|438.93
17:30:56.583663 | Relative x,y|000|-01|Absolute x,y|-08|-440|Distance|439.93
17:30:56.626206 | Relative x,y|000|-01|Absolute x,y|-08|-441|Distance|440.93
17:30:56.679162 | Relative x,y|000|000|Absolute x,y|-08|-441|Distance|440.93
17:30:56.755137 | Relative x,y|000|-01|Absolute x,y|-08|-442|Distance|441.93
17:30:56.799308 | Relative x,y|000|000|Absolute x,y|-08|-442|Distance|441.93
17:30:56.978635 | Relative x,y|000|000|Absolute x,y|-08|-442|Distance|441.93
17:30:57.180726 | Relative x,y|000|000|Absolute x,y|-08|-442|Distance|441.93
