17:28:12.661777 | Relative x,y|000|-08|Absolute x,y|-03|-277|Distance|276.98
17:28:12.672431 | Relative x,y|000|-04|Absolute x,y|-03|-281|Distance|280.98
17:28:12.683085 | Relative x,y|000|-03|Absolute x,y|-03|-284|Distance|283.98
17:28:12.693747 | Relative x,y|000|-07|Absolute x,y|-03|-291|Distance|290.98
17:28:12.704415 | Relative x,y|000|-04|Absolute x,y|-03|-295|Distance|294.98
17:28:12.715082 | Relative x,y|000|-03|Absolute x,y|-03|-298|Distance|297.98
17:28:12.725730 | Relative x,y|000|-07|Absolute x,y|-03|-305|Distance|304.99
17:28:12.736379 | Relative x,y|000|-04|Absolute x,y|-03|-309|Distance|308.99
17:28:12.747041 | Relative x,y|000|-05|Absolute x,y|-03|-314|Distance|313.99
17:28:12.757735 | Relative x,y|000|-07|Absolute x,y|-03|-321|Distance|320.99
17:28:12.768501 | Relative x,y|-01|-03|Absolute x,y|-04|-324|Distance|323.98
17:28:12.779224 | Relative x,y|000|-03|Absolute x,y|-04|-327|Distance|326.98
17:28:12.789810 | Relative x,y|000|-07|Absolute x,y|-04|-334|Distance|333.98
17:28:12.800358 | Relative x,y|000|-03|Absolute x,y|-04|-337|Distance|336.98
17:28:12.810906 | Relative x,y|-01|-03|Absolute x,y|-05|-340|Distance|339.96
17:28:12.821463 | Relative x,y|000|-04|Absolute x,y|-05|-344|Distance|343.96
17:28:12.833718 | Relative x,y|000|-08|Absolute x,y|-05|-352|Distance|351.96
17:28:12.844639 | Relative x,y|001|-04|Absolute x,y|-04|-356|Distance|355.98
17:28:12.855366 | Relative x,y|000|-07|Absolute x,y|-04|-363|Distance|362.98
17:28:12.866104 | Relative x,y|000|-04|Absolute x,y|-04|-367|Distance|366.98
17:28:12.876816 | Relative x,y|000|-03|Absolute x,y|-04|-370|Distance|369.98
17:28:12.887545 | Relative x,y|000|-07|Absolute x,y|-04|-377|Distance|376.98
17:28:12.898240 | Relative x,y|000|-04|Absolute x,y|-04|-381|Distance|380.98
17:28:12.908955 | Relative x,y|000|-04|Absolute x,y|-04|-385|Distance|384.98
17:28:12.919577 | Relative x,y|000|-03|Absolute x,y|-04|-388|Distance|387.98
17:28:12.930182 | Relative x,y|001|-08|Absolute x,y|-03|-396|Distance|395.99
17:28:12.940853 | Relative x,y|000|-04|Absolute x,y|-03|-400|Distance|399.99
17:28:12.951547 | Relative x,y|000|-04|Absolute x,y|-03|-404|Distance|403.99
17:28:12.962292 | Relative x,y|000|-08|Absolute x,y|-03|-412|Distance|411.99
17:28:12.973010 | Relative x,y|000|-04|Absolute x,y|-03|-416|Distance|415.99
17:28:12.983737 | Relative x,y|000|-04|Absolute x,y|-03|-420|Distance|419.99
17:28:12.994453 | Relative x,y|000|-08|Absolute x,y|-03|-428|Distance|427.99
17:28:13.005213 | Relative x,y|000|-04|Absolute x,y|-03|-432|Distance|431.99
17:28:13.015866 | Relative x,y|000|-04|Absolute x,y|-03|-436|Distance|435.99
17:28:13.026492 | Relative x,y|000|-07|Absolute x,y|-03|-443|Distance|442.99
17:28:13.037154 | Relative x,y|000|-04|Absolute x,y|-03|-447|Distance|446.99
17:28:13.047993 | Relative x,y|000|-03|Absolute x,y|-03|-450|Distance|449.99
17:28:13.058656 | Relative x,y|000|-08|Absolute x,y|-03|-458|Distance|457.99
17:28:13.069279 | Relative x,y|000|-04|Absolute x,y|-03|-462|Distance|461.99
17:28:13.080066 | Relative x,y|000|-04|Absolute x,y|-03|-466|Distance|465.99
17:28:13.090777 | Relative x,y|000|-08|Absolute x,y|-03|-474|Distance|473.99
17:28:13.101389 | Relative x,y|000|-04|Absolute x,y|-03|-478|Distance|477.99
17:28:13.112207 | Relative x,y|000|-03|Absolute x,y|-03|-481|Distance|480.99
17:28:13.122761 | Relative x,y|000|-07|Absolute x,y|-03|-488|Distance|487.99
17:28:13.133301 | Relative x,y|000|-04|Absolute x,y|-03|-492|Distance|491.99
17:28:13.143898 | Relative x,y|000|-04|Absolute x,y|-03|-496|Distance|495.99
17:28:13.154869 | Relative x,y|000|-08|Absolute x,y|-03|-504|Distance|503.99
17:28:13.165583 | Relative x,y|000|-04|Absolute x,y|-03|-508|Distance|507.99
17:28:13.176260 | Relative x,y|000|-04|Absolute x,y|-03|-512|Distance|511.99
17:28:13.186944 | Relative x,y|000|-04|Absolute x,y|-03|-516|Distance|515.99
17:28:13.197636 | Relative x,y|000|-07|Absolute x,y|-03|-523|Distance|522.99
17:28:13.208328 | Relative x,y|000|-04|Absolute x,y|-03|-527|Distance|526.99
17:28:13.219010 | Relative x,y|000|-04|Absolute x,y|-03|-531|Distance|530.99
17:28:13.229762 | Relative x,y|000|-08|Absolute x,y|-03|-539|Distance|538.99
17:28:13.240680 | Relative x,y|-01|-04|Absolute x,y|-04|-543|Distance|542.99
17:28:13.251365 | Relative x,y|000|-04|Absolute x,y|-04|-547|Distance|546.99
17:28:13.262096 | Relative x,y|000|-08|Absolute x,y|-04|-555|Distance|554.99
17:28:13.272796 | Relative x,y|000|-03|Absolute x,y|-04|-558|Distance|557.99
17:28:13.283523 | Relative x,y|000|-04|Absolute x,y|-04|-562|Distance|561.99
17:28:13.294203 | Relative x,y|000|-08|Absolute x,y|-04|-570|Distance|569.99
17:28:13.304888 | Relative x,y|000|-04|Absolute x,y|-04|-574|Distance|573.99
17:28:13.315605 | Relative x,y|000|-04|Absolute x,y|-04|-578|Distance|577.99
17:28:13.326216 | Relative x,y|000|-08|Absolute x,y|-04|-586|Distance|585.99
17:28:13.336762 | Relative x,y|000|-04|Absolute x,y|-04|-590|Distance|589.99
17:28:13.347369 | Relative x,y|000|-04|Absolute x,y|-04|-594|Distance|593.99
17:28:13.358125 | Relative x,y|000|-08|Absolute x,y|-04|-602|Distance|601.99
17:28:13.368809 | Relative x,y|000|-04|Absolute x,y|-04|-606|Distance|605.99
17:28:13.379586 | Relative x,y|000|-04|Absolute x,y|-04|-610|Distance|609.99
17:28:13.390272 | Relative x,y|001|-07|Absolute x,y|-03|-617|Distance|616.99
17:28:13.400879 | Relative x,y|000|-04|Absolute x,y|-03|-621|Distance|620.99
17:28:13.411520 | Relative x,y|000|-04|Absolute x,y|-03|-625|Distance|624.99
17:28:13.422165 | Relative x,y|000|-05|Absolute x,y|-03|-630|Distance|629.99
17:28:13.432893 | Relative x,y|000|-08|Absolute x,y|-03|-638|Distance|637.99
17:28:13.443626 | Relative x,y|000|-04|Absolute x,y|-03|-642|Distance|641.99
17:28:13.455612 | Relative x,y|000|-08|Absolute x,y|-03|-650|Distance|649.99
17:28:13.466276 | Relative x,y|000|-03|Absolute x,y|-03|-653|Distance|652.99
17:28:13.476920 | Relative x,y|000|-04|Absolute x,y|-03|-657|Distance|656.99
17:28:13.487588 | Relative x,y|000|-03|Absolute x,y|-03|-660|Distance|659.99
17:28:13.498339 | Relative x,y|000|-08|Absolute x,y|-03|-668|Distance|667.99
17:28:13.509022 | Relative x,y|000|-04|Absolute x,y|-03|-672|Distance|671.99
17:28:13.519665 | Relative x,y|000|-04|Absolute x,y|-03|-676|Distance|675.99
17:28:13.530331 | Relative x,y|000|-08|Absolute x,y|-03|-684|Distance|683.99
17:28:13.541016 | Relative x,y|000|-04|Absolute x,y|-03|-688|Distance|687.99
17:28:13.551714 | Relative x,y|000|-03|Absolute x,y|-03|-691|Distance|690.99
17:28:13.562442 | Relative x,y|000|-08|Absolute x,y|-03|-699|Distance|698.99
17:28:13.573107 | Relative x,y|000|-04|Absolute x,y|-03|-703|Distance|702.99
17:28:13.583722 | Relative x,y|000|-04|Absolute x,y|-03|-707|Distance|706.99
17:28:13.594370 | Relative x,y|000|-07|Absolute x,y|-03|-714|Distance|713.99
17:28:13.605068 | Relative x,y|000|-05|Absolute x,y|-03|-719|Distance|718.99
17:28:13.615799 | Relative x,y|-01|-04|Absolute x,y|-04|-723|Distance|722.99
17:28:13.626421 | Relative x,y|000|-08|Absolute x,y|-04|-731|Distance|730.99
17:28:13.637005 | Relative x,y|000|-03|Absolute x,y|-04|-734|Distance|733.99
17:28:13.647702 | Relative x,y|000|-04|Absolute x,y|-04|-738|Distance|737.99
17:28:13.658413 | Relative x,y|000|-08|Absolute x,y|-04|-746|Distance|745.99
17:28:13.669171 | Relative x,y|000|-04|Absolute x,y|-04|-750|Distance|749.99
17:28:13.679922 | Relative x,y|000|-05|Absolute x,y|-04|-755|Distance|754.99
17:28:13.690641 | Relative x,y|000|-07|Absolute x,y|-04|-762|Distance|761.99
17:28:13.701290 | Relative x,y|000|-04|Absolute x,y|-04|-766|Distance|765.99
17:28:13.711909 | Relative x,y|000|-03|Absolute x,y|-04|-769|Distance|768.99
17:28:13.722602 | Relative x,y|000|-08|Absolute x,y|-04|-777|Distance|776.99
17:28:13.733303 | Relative x,y|000|-03|Absolute x,y|-04|-780|Distance|779.99
17:28:13.743996 | Relative x,y|001|-04|Absolute x,y|-03|-784|Distance|783.99
17:28:13.754677 | Relative x,y|000|-05|Absolute x,y|-03|-789|Distance|788.99
17:28:13.765368 | Relative x,y|000|-08|Absolute x,y|-03|-797|Distance|796.99
17:28:13.777731 | Relative x,y|000|-04|Absolute x,y|-03|-801|Distance|800.99
17:28:13.789499 | Relative x,y|000|-08|Absolute x,y|-03|-809|Distance|808.99
17:28:13.800191 | Relative x,y|000|-03|Absolute x,y|-03|-812|Distance|811.99
17:28:13.811890 | Relative x,y|000|-04|Absolute x,y|-03|-816|Distance|815.99
17:28:13.822556 | Relative x,y|-01|-07|Absolute x,y|-04|-823|Distance|822.99
17:28:13.833266 | Relative x,y|000|-05|Absolute x,y|-04|-828|Distance|827.99
17:28:13.843959 | Relative x,y|000|-03|Absolute x,y|-04|-831|Distance|830.99
17:28:13.854671 | Relative x,y|000|-08|Absolute x,y|-04|-839|Distance|838.99
17:28:13.865379 | Relative x,y|000|-04|Absolute x,y|-04|-843|Distance|842.99
17:28:13.876000 | Relative x,y|-01|-03|Absolute x,y|-05|-846|Distance|845.99
17:28:13.886686 | Relative x,y|000|-07|Absolute x,y|-05|-853|Distance|852.99
17:28:13.897370 | Relative x,y|000|-04|Absolute x,y|-05|-857|Distance|856.99
17:28:13.908010 | Relative x,y|000|-04|Absolute x,y|-05|-861|Distance|860.99
17:28:13.918641 | Relative x,y|000|-08|Absolute x,y|-05|-869|Distance|868.99
17:28:13.929369 | Relative x,y|000|-04|Absolute x,y|-05|-873|Distance|872.99
17:28:13.940057 | Relative x,y|000|-04|Absolute x,y|-05|-877|Distance|876.99
17:28:13.950690 | Relative x,y|-01|-07|Absolute x,y|-06|-884|Distance|883.98
17:28:13.961248 | Relative x,y|000|-04|Absolute x,y|-06|-888|Distance|887.98
17:28:13.971805 | Relative x,y|000|-03|Absolute x,y|-06|-891|Distance|890.98
17:28:13.982398 | Relative x,y|000|-08|Absolute x,y|-06|-899|Distance|898.98
17:28:13.993057 | Relative x,y|000|-04|Absolute x,y|-06|-903|Distance|902.98
17:28:14.003744 | Relative x,y|000|-04|Absolute x,y|-06|-907|Distance|906.98
17:28:14.014440 | Relative x,y|000|-08|Absolute x,y|-06|-915|Distance|914.98
17:28:14.025135 | Relative x,y|000|-04|Absolute x,y|-06|-919|Distance|918.98
17:28:14.035796 | Relative x,y|000|-04|Absolute x,y|-06|-923|Distance|922.98
17:28:14.046443 | Relative x,y|000|-04|Absolute x,y|-06|-927|Distance|926.98
17:28:14.057174 | Relative x,y|000|-06|Absolute x,y|-06|-933|Distance|932.98
17:28:14.067920 | Relative x,y|000|-04|Absolute x,y|-06|-937|Distance|936.98
17:28:14.078595 | Relative x,y|000|-04|Absolute x,y|-06|-941|Distance|940.98
17:28:14.089281 | Relative x,y|000|-08|Absolute x,y|-06|-949|Distance|948.98
17:28:14.100001 | Relative x,y|000|-04|Absolute x,y|-06|-953|Distance|952.98
17:28:14.110688 | Relative x,y|000|-04|Absolute x,y|-06|-957|Distance|956.98
17:28:14.123124 | Relative x,y|000|-07|Absolute x,y|-06|-964|Distance|963.98
17:28:14.133851 | Relative x,y|-01|-04|Absolute x,y|-07|-968|Distance|967.97
17:28:14.144500 | Relative x,y|000|-03|Absolute x,y|-07|-971|Distance|970.97
17:28:14.155171 | Relative x,y|000|-08|Absolute x,y|-07|-979|Distance|978.97
17:28:14.165875 | Relative x,y|000|-04|Absolute x,y|-07|-983|Distance|982.98
17:28:14.176652 | Relative x,y|000|-04|Absolute x,y|-07|-987|Distance|986.98
17:28:14.187358 | Relative x,y|000|-08|Absolute x,y|-07|-995|Distance|994.98
17:28:14.198094 | Relative x,y|000|-04|Absolute x,y|-07|-999|Distance|998.98
17:28:14.208795 | Relative x,y|000|-03|Absolute x,y|-07|-1002|Distance|1001.98
17:28:14.219788 | Relative x,y|000|-08|Absolute x,y|-07|-1010|Distance|1009.98
17:28:14.230552 | Relative x,y|000|-03|Absolute x,y|-07|-1013|Distance|1012.98
17:28:14.241195 | Relative x,y|001|-04|Absolute x,y|-06|-1017|Distance|1016.98
17:28:14.251995 | Relative x,y|000|-08|Absolute x,y|-06|-1025|Distance|1024.98
17:28:14.262643 | Relative x,y|000|-04|Absolute x,y|-06|-1029|Distance|1028.98
17:28:14.273303 | Relative x,y|000|-04|Absolute x,y|-06|-1033|Distance|1032.98
17:28:14.283984 | Relative x,y|000|-07|Absolute x,y|-06|-1040|Distance|1039.98
17:28:14.294698 | Relative x,y|000|-03|Absolute x,y|-06|-1043|Distance|1042.98
17:28:14.305486 | Relative x,y|000|-03|Absolute x,y|-06|-1046|Distance|1045.98
17:28:14.316234 | Relative x,y|000|-04|Absolute x,y|-06|-1050|Distance|1049.98
17:28:14.328500 | Relative x,y|000|-02|Absolute x,y|-06|-1052|Distance|1051.98
17:28:14.339189 | Relative x,y|000|-04|Absolute x,y|-06|-1056|Distance|1055.98
17:28:14.349851 | Relative x,y|000|-01|Absolute x,y|-06|-1057|Distance|1056.98
17:28:14.360535 | Relative x,y|000|-02|Absolute x,y|-06|-1059|Distance|1058.98
17:28:14.371398 | Relative x,y|000|-01|Absolute x,y|-06|-1060|Distance|1059.98
17:28:14.382146 | Relative x,y|000|-02|Absolute x,y|-06|-1062|Distance|1061.98
17:28:14.413881 | Relative x,y|000|-01|Absolute x,y|-06|-1063|Distance|1062.98
17:28:14.435107 | Relative x,y|000|-01|Absolute x,y|-06|-1064|Distance|1063.98
17:28:14.498570 | Relative x,y|000|000|Absolute x,y|-06|-1064|Distance|1063.98
17:28:14.561995 | Relative x,y|000|-01|Absolute x,y|-06|-1065|Distance|1064.98
