17:26:53.945663 | Relative x,y|000|-04|Absolute x,y|-01|-304|Distance|304.00
17:26:53.956356 | Relative x,y|000|-08|Absolute x,y|-01|-312|Distance|312.00
17:26:53.966977 | Relative x,y|000|-04|Absolute x,y|-01|-316|Distance|316.00
17:26:53.977654 | Relative x,y|000|-04|Absolute x,y|-01|-320|Distance|320.00
17:26:53.988354 | Relative x,y|000|-07|Absolute x,y|-01|-327|Distance|327.00
17:26:53.999095 | Relative x,y|000|-04|Absolute x,y|-01|-331|Distance|331.00
17:26:54.009722 | Relative x,y|001|-03|Absolute x,y|000|-334|Distance|334.00
17:26:54.020331 | Relative x,y|000|-08|Absolute x,y|000|-342|Distance|342.00
17:26:54.030990 | Relative x,y|000|-04|Absolute x,y|000|-346|Distance|346.00
17:26:54.041669 | Relative x,y|000|-04|Absolute x,y|000|-350|Distance|350.00
17:26:54.052378 | Relative x,y|000|-08|Absolute x,y|000|-358|Distance|358.00
17:26:54.063081 | Relative x,y|000|-04|Absolute x,y|000|-362|Distance|362.00
17:26:54.073790 | Relative x,y|000|-03|Absolute x,y|000|-365|Distance|365.00
17:26:54.084467 | Relative x,y|000|-07|Absolute x,y|000|-372|Distance|372.00
17:26:54.095365 | Relative x,y|000|-04|Absolute x,y|000|-376|Distance|376.00
17:26:54.106155 | Relative x,y|000|-04|Absolute x,y|000|-380|Distance|380.00
17:26:54.116855 | Relative x,y|000|-08|Absolute x,y|000|-388|Distance|388.00
17:26:54.127591 | Relative x,y|000|-05|Absolute x,y|000|-393|Distance|393.00
17:26:54.138271 | Relative x,y|001|-03|Absolute x,y|001|-396|Distance|396.00
17:26:54.148956 | Relative x,y|000|-08|Absolute x,y|001|-404|Distance|404.00
17:26:54.159649 | Relative x,y|000|-03|Absolute x,y|001|-407|Distance|407.00
17:26:54.170340 | Relative x,y|000|-04|Absolute x,y|001|-411|Distance|411.00
17:26:54.181045 | Relative x,y|000|-07|Absolute x,y|001|-418|Distance|418.00
17:26:54.191746 | Relative x,y|000|-04|Absolute x,y|001|-422|Distance|422.00
17:26:54.202357 | Relative x,y|000|-04|Absolute x,y|001|-426|Distance|426.00
17:26:54.212958 | Relative x,y|000|-05|Absolute x,y|001|-431|Distance|431.00
17:26:54.223638 | Relative x,y|000|-08|Absolute x,y|001|-439|Distance|439.00
17:26:54.234322 | Relative x,y|000|-03|Absolute x,y|001|-442|Distance|442.00
17:26:54.244967 | Relative x,y|000|-04|Absolute x,y|001|-446|Distance|446.00
17:26:54.255834 | Relative x,y|000|-07|Absolute x,y|001|-453|Distance|453.00
17:26:54.266516 | Relative x,y|001|-04|Absolute x,y|002|-457|Distance|457.00
17:26:54.277242 | Relative x,y|000|-04|Absolute x,y|002|-461|Distance|461.00
17:26:54.287984 | Relative x,y|000|-08|Absolute x,y|002|-469|Distance|469.00
17:26:54.298638 | Relative x,y|000|-04|Absolute x,y|002|-473|Distance|473.00
17:26:54.309276 | Relative x,y|000|-05|Absolute x,y|002|-478|Distance|478.00
17:26:54.319986 | Relative x,y|000|-07|Absolute x,y|002|-485|Distance|485.00
17:26:54.330749 | Relative x,y|000|-03|Absolute x,y|002|-488|Distance|488.00
17:26:54.341371 | Relative x,y|001|-03|Absolute x,y|003|-491|Distance|490.99
17:26:54.351932 | Relative x,y|000|-08|Absolute x,y|003|-499|Distance|498.99
17:26:54.362495 | Relative x,y|001|-04|Absolute x,y|004|-503|Distance|502.98
17:26:54.373157 | Relative x,y|000|-04|Absolute x,y|004|-507|Distance|506.98
17:26:54.383871 | Relative x,y|-01|-08|Absolute x,y|003|-515|Distance|514.99
17:26:54.394580 | Relative x,y|000|-04|Absolute x,y|003|-519|Distance|518.99
17:26:54.406827 | Relative x,y|000|-03|Absolute x,y|003|-522|Distance|521.99
17:26:54.417510 | Relative x,y|000|-08|Absolute x,y|003|-530|Distance|529.99
17:26:54.428227 | Relative x,y|000|-04|Absolute x,y|003|-534|Distance|533.99
17:26:54.438948 | Relative x,y|000|-04|Absolute x,y|003|-538|Distance|537.99
17:26:54.449871 | Relative x,y|000|-08|Absolute x,y|003|-546|Distance|545.99
17:26:54.460513 | Relative x,y|000|-03|Absolute x,y|003|-549|Distance|548.99
17:26:54.471127 | Relative x,y|000|-05|Absolute x,y|003|-554|Distance|553.99
17:26:54.481852 | Relative x,y|000|-07|Absolute x,y|003|-561|Distance|560.99
17:26:54.492573 | Relative x,y|000|-04|Absolute x,y|003|-565|Distance|564.99
17:26:54.503278 | Relative x,y|000|-03|Absolute x,y|003|-568|Distance|567.99
17:26:54.513981 | Relative x,y|000|-07|Absolute x,y|003|-575|Distance|574.99
17:26:54.524721 | Relative x,y|000|-04|Absolute x,y|003|-579|Distance|578.99
17:26:54.535415 | Relative x,y|000|-04|Absolute x,y|003|-583|Distance|582.99
17:26:54.546218 | Relative x,y|000|-08|Absolute x,y|003|-591|Distance|590.99
17:26:54.556911 | Relative x,y|000|-04|Absolute x,y|003|-595|Distance|594.99
17:26:54.567519 | Relative x,y|001|-04|Absolute x,y|004|-599|Distance|598.99
17:26:54.578189 | Relative x,y|000|-07|Absolute x,y|004|-606|Distance|605.99
17:26:54.588972 | Relative x,y|000|-03|Absolute x,y|004|-609|Distance|608.99
17:26:54.599764 | Relative x,y|001|-04|Absolute x,y|005|-613|Distance|612.98
17:26:54.611999 | Relative x,y|000|-07|Absolute x,y|005|-620|Distance|619.98
17:26:54.622680 | Relative x,y|000|-04|Absolute x,y|005|-624|Distance|623.98
17:26:54.633366 | Relative x,y|000|-04|Absolute x,y|005|-628|Distance|627.98
17:26:54.644070 | Relative x,y|000|-08|Absolute x,y|005|-636|Distance|635.98
17:26:54.654931 | Relative x,y|000|-04|Absolute x,y|005|-640|Distance|639.98
17:26:54.665710 | Relative x,y|000|-03|Absolute x,y|005|-643|Distance|642.98
17:26:54.676405 | Relative x,y|000|-07|Absolute x,y|005|-650|Distance|649.98
17:26:54.687004 | Relative x,y|000|-04|Absolute x,y|005|-654|Distance|653.98
17:26:54.697668 | Relative x,y|000|-04|Absolute x,y|005|-658|Distance|657.98
17:26:54.708344 | Relative x,y|000|-08|Absolute x,y|005|-666|Distance|665.98
17:26:54.719006 | Relative x,y|000|-05|Absolute x,y|005|-671|Distance|670.98
17:26:54.729661 | Relative x,y|000|-04|Absolute x,y|005|-675|Distance|674.98
17:26:54.740329 | Relative x,y|000|-07|Absolute x,y|005|-682|Distance|681.98
17:26:54.750994 | Relative x,y|000|-04|Absolute x,y|005|-686|Distance|685.98
17:26:54.761668 | Relative x,y|000|-04|Absolute x,y|005|-690|Distance|689.98
17:26:54.772348 | Relative x,y|001|-03|Absolute x,y|006|-693|Distance|692.97
17:26:54.783025 | Relative x,y|000|-08|Absolute x,y|006|-701|Distance|700.97
17:26:54.793724 | Relative x,y|000|-04|Absolute x,y|006|-705|Distance|704.97
17:26:54.804407 | Relative x,y|000|-04|Absolute x,y|006|-709|Distance|708.97
17:26:54.815073 | Relative x,y|000|-08|Absolute x,y|006|-717|Distance|716.97
17:26:54.825771 | Relative x,y|000|-04|Absolute x,y|006|-721|Distance|720.98
17:26:54.836487 | Relative x,y|000|-03|Absolute x,y|006|-724|Distance|723.98
17:26:54.847183 | Relative x,y|000|-08|Absolute x,y|006|-732|Distance|731.98
17:26:54.857784 | Relative x,y|000|-04|Absolute x,y|006|-736|Distance|735.98
17:26:54.868341 | Relative x,y|000|-03|Absolute x,y|006|-739|Distance|738.98
17:26:54.879969 | Relative x,y|000|-08|Absolute x,y|006|-747|Distance|746.98
17:26:54.890648 | Relative x,y|000|-04|Absolute x,y|006|-751|Distance|750.98
17:26:54.901346 | Relative x,y|000|-04|Absolute x,y|006|-755|Distance|754.98
17:26:54.912064 | Relative x,y|000|-08|Absolute x,y|006|-763|Distance|762.98
17:26:54.922700 | Relative x,y|000|-04|Absolute x,y|006|-767|Distance|766.98
17:26:54.933280 | Relative x,y|000|-04|Absolute x,y|006|-771|Distance|770.98
17:26:54.943889 | Relative x,y|000|-07|Absolute x,y|006|-778|Distance|777.98
17:26:54.954554 | Relative x,y|000|-04|Absolute x,y|006|-782|Distance|781.98
17:26:54.965248 | Relative x,y|000|-05|Absolute x,y|006|-787|Distance|786.98
17:26:54.976014 | Relative x,y|000|-08|Absolute x,y|006|-795|Distance|794.98
17:26:54.986675 | Relative x,y|000|-03|Absolute x,y|006|-798|Distance|797.98
17:26:54.997322 | Relative x,y|000|-04|Absolute x,y|006|-802|Distance|801.98
17:26:55.007970 | Relative x,y|000|-07|Absolute x,y|006|-809|Distance|808.98
17:26:55.018659 | Relative x,y|000|-04|Absolute x,y|006|-813|Distance|812.98
17:26:55.029424 | Relative x,y|000|-04|Absolute x,y|006|-817|Distance|816.98
17:26:55.040079 | Relative x,y|000|-09|Absolute x,y|006|-826|Distance|825.98
17:26:55.050669 | Relative x,y|000|-04|Absolute x,y|006|-830|Distance|829.98
17:26:55.061255 | Relative x,y|000|-04|Absolute x,y|006|-834|Distance|833.98
17:26:55.071911 | Relative x,y|000|-04|Absolute x,y|006|-838|Distance|837.98
17:26:55.082615 | Relative x,y|000|-07|Absolute x,y|006|-845|Distance|844.98
17:26:55.093552 | Relative x,y|000|-04|Absolute x,y|006|-849|Distance|848.98
17:26:55.104306 | Relative x,y|000|-04|Absolute x,y|006|-853|Distance|852.98
17:26:55.114966 | Relative x,y|000|-08|Absolute x,y|006|-861|Distance|860.98
17:26:55.125543 | Relative x,y|000|-04|Absolute x,y|006|-865|Distance|864.98
17:26:55.136107 | Relative x,y|000|-04|Absolute x,y|006|-869|Distance|868.98
17:26:55.146649 | Relative x,y|000|-08|Absolute x,y|006|-877|Distance|876.98
17:26:55.157172 | Relative x,y|000|-03|Absolute x,y|006|-880|Distance|879.98
17:26:55.167750 | Relative x,y|000|-04|Absolute x,y|006|-884|Distance|883.98
17:26:55.178411 | Relative x,y|000|-03|Absolute x,y|006|-887|Distance|886.98
17:26:55.189093 | Relative x,y|001|-08|Absolute x,y|007|-895|Distance|894.97
17:26:55.199792 | Relative x,y|000|-04|Absolute x,y|007|-899|Distance|898.97
17:26:55.210626 | Relative x,y|000|-09|Absolute x,y|007|-908|Distance|907.97
17:26:55.222748 | Relative x,y|000|-04|Absolute x,y|007|-912|Distance|911.97
17:26:55.233491 | Relative x,y|000|-04|Absolute x,y|007|-916|Distance|915.97
17:26:55.244147 | Relative x,y|000|-07|Absolute x,y|007|-923|Distance|922.97
17:26:55.254869 | Relative x,y|000|-04|Absolute x,y|007|-927|Distance|926.97
17:26:55.265633 | Relative x,y|000|-03|Absolute x,y|007|-930|Distance|929.97
17:26:55.276235 | Relative x,y|000|-07|Absolute x,y|007|-937|Distance|936.97
17:26:55.286865 | Relative x,y|000|-04|Absolute x,y|007|-941|Distance|940.97
17:26:55.297526 | Relative x,y|000|-04|Absolute x,y|007|-945|Distance|944.97
17:26:55.308195 | Relative x,y|000|-09|Absolute x,y|007|-954|Distance|953.97
17:26:55.318941 | Relative x,y|-01|-04|Absolute x,y|006|-958|Distance|957.98
17:26:55.329764 | Relative x,y|000|-03|Absolute x,y|006|-961|Distance|960.98
17:26:55.340396 | Relative x,y|000|-06|Absolute x,y|006|-967|Distance|966.98
17:26:55.350978 | Relative x,y|000|-04|Absolute x,y|006|-971|Distance|970.98
17:26:55.361611 | Relative x,y|000|-04|Absolute x,y|006|-975|Distance|974.98
17:26:55.372357 | Relative x,y|000|-04|Absolute x,y|006|-979|Distance|978.98
17:26:55.383042 | Relative x,y|000|-08|Absolute x,y|006|-987|Distance|986.98
17:26:55.394074 | Relative x,y|000|-04|Absolute x,y|006|-991|Distance|990.98
17:26:55.404764 | Relative x,y|000|-04|Absolute x,y|006|-995|Distance|994.98
17:26:55.415396 | Relative x,y|000|-07|Absolute x,y|006|-1002|Distance|1001.98
17:26:55.426120 | Relative x,y|000|-03|Absolute x,y|006|-1005|Distance|1004.98
17:26:55.436820 | Relative x,y|000|-04|Absolute x,y|006|-1009|Distance|1008.98
17:26:55.447702 | Relative x,y|001|-07|Absolute x,y|007|-1016|Distance|1015.98
17:26:55.458482 | Relative x,y|000|-03|Absolute x,y|007|-1019|Distance|1018.98
17:26:55.469201 | Relative x,y|000|-03|Absolute x,y|007|-1022|Distance|1021.98
17:26:55.479930 | Relative x,y|000|-06|Absolute x,y|007|-1028|Distance|1027.98
17:26:55.490651 | Relative x,y|001|-02|Absolute x,y|008|-1030|Distance|1029.97
17:26:55.501292 | Relative x,y|000|-02|Absolute x,y|008|-1032|Distance|1031.97
17:26:55.511856 | Relative x,y|000|-03|Absolute x,y|008|-1035|Distance|1034.97
17:26:55.522445 | Relative x,y|000|-01|Absolute x,y|008|-1036|Distance|1035.97
17:26:55.533093 | Relative x,y|-01|-01|Absolute x,y|007|-1037|Distance|1036.98
17:26:55.545167 | Relative x,y|000|-02|Absolute x,y|007|-1039|Distance|1038.98
17:26:55.566514 | Relative x,y|000|-01|Absolute x,y|007|-1040|Distance|1039.98
17:26:55.577151 | Relative x,y|000|-01|Absolute x,y|007|-1041|Distance|1040.98
17:26:55.608969 | Relative x,y|000|-01|Absolute x,y|007|-1042|Distance|1041.98
17:26:55.641113 | Relative x,y|000|-01|Absolute x,y|007|-1043|Distance|1042.98
17:26:55.662281 | Relative x,y|000|000|Absolute x,y|007|-1043|Distance|1042.98
17:26:55.694067 | Relative x,y|000|000|Absolute x,y|007|-1043|Distance|1042.98
17:26:55.820749 | Relative x,y|000|-01|Absolute x,y|007|-1044|Distance|1043.98
17:26:56.044092 | Relative x,y|000|000|Absolute x,y|007|-1044|Distance|1043.98
17:26:56.286914 | Relative x,y|000|000|Absolute x,y|007|-1044|Distance|1043.98
