17:30:46.934729 | Relative x,y|000|-02|Absolute x,y|000|-73|Distance|73.00
17:30:46.945412 | Relative x,y|000|-03|Absolute x,y|000|-76|Distance|76.00
17:30:46.956055 | Relative x,y|000|-02|Absolute x,y|000|-78|Distance|78.00
17:30:46.966732 | Relative x,y|000|-02|Absolute x,y|000|-80|Distance|80.00
17:30:46.977456 | Relative x,y|000|-03|Absolute x,y|000|-83|Distance|83.00
17:30:46.988238 | Relative x,y|000|-02|Absolute x,y|000|-85|Distance|85.00
17:30:46.998988 | Relative x,y|000|-02|Absolute x,y|000|-87|Distance|87.00
17:30:47.009640 | Relative x,y|000|-03|Absolute x,y|000|-90|Distance|90.00
17:30:47.020393 | Relative x,y|000|-02|Absolute x,y|000|-92|Distance|92.00
17:30:47.031088 | Relative x,y|000|-02|Absolute x,y|000|-94|Distance|94.00
17:30:47.041707 | Relative x,y|000|-02|Absolute x,y|000|-96|Distance|96.00
17:30:47.052383 | Relative x,y|-01|-03|Absolute x,y|-01|-99|Distance|98.99
17:30:47.063034 | Relative x,y|000|-02|Absolute x,y|-01|-101|Distance|101.00
17:30:47.073811 | Relative x,y|000|-01|Absolute x,y|-01|-102|Distance|102.00
17:30:47.084558 | Relative x,y|000|-04|Absolute x,y|-01|-106|Distance|106.00
17:30:47.095193 | Relative x,y|000|-02|Absolute x,y|-01|-108|Distance|108.00
17:30:47.107174 | Relative x,y|000|-02|Absolute x,y|-01|-110|Distance|110.00
17:30:47.118455 | Relative x,y|000|-03|Absolute x,y|-01|-113|Distance|113.00
17:30:47.129230 | Relative x,y|000|-01|Absolute x,y|-01|-114|Distance|114.00
17:30:47.139920 | Relative x,y|000|-03|Absolute x,y|-01|-117|Distance|117.00
17:30:47.150509 | Relative x,y|000|-02|Absolute x,y|-01|-119|Distance|119.00
17:30:47.161085 | Relative x,y|000|-02|Absolute x,y|-01|-121|Distance|121.00
17:30:47.171667 | Relative x,y|000|-02|Absolute x,y|-01|-123|Distance|123.00
17:30:47.182338 | Relative x,y|000|-03|Absolute x,y|-01|-126|Distance|126.00
17:30:47.193079 | Relative x,y|000|-02|Absolute x,y|-01|-128|Distance|128.00
17:30:47.203838 | Relative x,y|000|-01|Absolute x,y|-01|-129|Distance|129.00
17:30:47.214555 | Relative x,y|000|-04|Absolute x,y|-01|-133|Distance|133.00
17:30:47.225257 | Relative x,y|000|-01|Absolute x,y|-01|-134|Distance|134.00
17:30:47.235899 | Relative x,y|000|-02|Absolute x,y|-01|-136|Distance|136.00
17:30:47.246512 | Relative x,y|000|-04|Absolute x,y|-01|-140|Distance|140.00
17:30:47.257192 | Relative x,y|000|-02|Absolute x,y|-01|-142|Distance|142.00
17:30:47.267938 | Relative x,y|000|-01|Absolute x,y|-01|-143|Distance|143.00
17:30:47.278638 | Relative x,y|000|-03|Absolute x,y|-01|-146|Distance|146.00
17:30:47.289334 | Relative x,y|000|-02|Absolute x,y|-01|-148|Distance|148.00
17:30:47.300087 | Relative x,y|000|-02|Absolute x,y|-01|-150|Distance|150.00
17:30:47.310786 | Relative x,y|000|-02|Absolute x,y|-01|-152|Distance|152.00
17:30:47.321451 | Relative x,y|000|-02|Absolute x,y|-01|-154|Distance|154.00
17:30:47.332163 | Relative x,y|000|-01|Absolute x,y|-01|-155|Distance|155.00
17:30:47.344322 | Relative x,y|000|-04|Absolute x,y|-01|-159|Distance|159.00
17:30:47.354983 | Relative x,y|000|-02|Absolute x,y|-01|-161|Distance|161.00
17:30:47.365658 | Relative x,y|000|-01|Absolute x,y|-01|-162|Distance|162.00
17:30:47.376365 | Relative x,y|000|-03|Absolute x,y|-01|-165|Distance|165.00
17:30:47.387113 | Relative x,y|000|-02|Absolute x,y|-01|-167|Distance|167.00
17:30:47.397803 | Relative x,y|000|-02|Absolute x,y|-01|-169|Distance|169.00
17:30:47.408446 | Relative x,y|000|-04|Absolute x,y|-01|-173|Distance|173.00
17:30:47.419128 | Relative x,y|000|-01|Absolute x,y|-01|-174|Distance|174.00
17:30:47.429859 | Relative x,y|000|-02|Absolute x,y|-01|-176|Distance|176.00
17:30:47.440504 | Relative x,y|000|-04|Absolute x,y|-01|-180|Distance|180.00
17:30:47.451158 | Relative x,y|000|-02|Absolute x,y|-01|-182|Distance|182.00
17:30:47.461868 | Relative x,y|000|-01|Absolute x,y|-01|-183|Distance|183.00
17:30:47.472652 | Relative x,y|000|-03|Absolute x,y|-01|-186|Distance|186.00
17:30:47.483278 | Relative x,y|000|-01|Absolute x,y|-01|-187|Distance|187.00
17:30:47.493890 | Relative x,y|000|-02|Absolute x,y|-01|-189|Distance|189.00
17:30:47.504563 | Relative x,y|000|-04|Absolute x,y|-01|-193|Distance|193.00
17:30:47.515278 | Relative x,y|000|-02|Absolute x,y|-01|-195|Distance|195.00
17:30:47.526010 | Relative x,y|000|-01|Absolute x,y|-01|-196|Distance|196.00
17:30:47.536605 | Relative x,y|000|-03|Absolute x,y|-01|-199|Distance|199.00
17:30:47.547157 | Relative x,y|000|-02|Absolute x,y|-01|-201|Distance|201.00
17:30:47.557695 | Relative x,y|000|-01|Absolute x,y|-01|-202|Distance|202.00
17:30:47.569050 | Relative x,y|000|-04|Absolute x,y|-01|-206|Distance|206.00
17:30:47.579730 | Relative x,y|000|-02|Absolute x,y|-01|-208|Distance|208.00
17:30:47.590443 | Relative x,y|000|-02|Absolute x,y|-01|-210|Distance|210.00
17:30:47.601150 | Relative x,y|000|-02|Absolute x,y|-01|-212|Distance|212.00
17:30:47.611890 | Relative x,y|000|-03|Absolute x,y|-01|-215|Distance|215.00
17:30:47.622616 | Relative x,y|000|-02|Absolute x,y|-01|-217|Distance|217.00
17:30:47.633412 | Relative x,y|000|-01|Absolute x,y|-01|-218|Distance|218.00
17:30:47.644103 | Relative x,y|000|-04|Absolute x,y|-01|-222|Distance|222.00
17:30:47.655054 | Relative x,y|000|-02|Absolute x,y|-01|-224|Distance|224.00
17:30:47.665785 | Relative x,y|000|-02|Absolute x,y|-01|-226|Distance|226.00
17:30:47.676495 | Relative x,y|000|-03|Absolute x,y|-01|-229|Distance|229.00
17:30:47.687204 | Relative x,y|000|-02|Absolute x,y|-01|-231|Distance|231.00
17:30:47.697882 | Relative x,y|000|-01|Absolute x,y|-01|-232|Distance|232.00
17:30:47.708566 | Relative x,y|000|-04|Absolute x,y|-01|-236|Distance|236.00
17:30:47.719308 | Relative x,y|000|-01|Absolute x,y|-01|-237|Distance|237.00
17:30:47.730035 | Relative x,y|000|-02|Absolute x,y|-01|-239|Distance|239.00
17:30:47.742177 | Relative x,y|000|-03|Absolute x,y|-01|-242|Distance|242.00
17:30:47.752762 | Relative x,y|000|-02|Absolute x,y|-01|-244|Distance|244.00
17:30:47.763458 | Relative x,y|000|-01|Absolute x,y|-01|-245|Distance|245.00
17:30:47.774163 | Relative x,y|000|-03|Absolute x,y|-01|-248|Distance|248.00
17:30:47.784903 | Relative x,y|000|-02|Absolute x,y|-01|-250|Distance|250.00
17:30:47.795670 | Relative x,y|000|-02|Absolute x,y|-01|-252|Distance|252.00
17:30:47.806320 | Relative x,y|000|-03|Absolute x,y|-01|-255|Distance|255.00
17:30:47.816934 | Relative x,y|000|-02|Absolute x,y|-01|-257|Distance|257.00
17:30:47.827589 | Relative x,y|000|-01|Absolute x,y|-01|-258|Distance|258.00
17:30:47.838266 | Relative x,y|000|-04|Absolute x,y|-01|-262|Distance|262.00
17:30:47.848945 | Relative x,y|000|-01|Absolute x,y|-01|-263|Distance|263.00
17:30:47.859712 | Relative x,y|000|-02|Absolute x,y|-01|-265|Distance|265.00
17:30:47.870446 | Relative x,y|-01|-04|Absolute x,y|-02|-269|Distance|268.99
17:30:47.881112 | Relative x,y|000|-02|Absolute x,y|-02|-271|Distance|270.99
17:30:47.891793 | Relative x,y|000|-01|Absolute x,y|-02|-272|Distance|271.99
17:30:47.902468 | Relative x,y|000|-03|Absolute x,y|-02|-275|Distance|274.99
17:30:47.913195 | Relative x,y|000|-02|Absolute x,y|-02|-277|Distance|276.99
17:30:47.923872 | Relative x,y|000|-02|Absolute x,y|-02|-279|Distance|278.99
17:30:47.934488 | Relative x,y|000|-02|Absolute x,y|-02|-281|Distance|280.99
17:30:47.945128 | Relative x,y|000|-02|Absolute x,y|-02|-283|Distance|282.99
17:30:47.955862 | Relative x,y|000|-01|Absolute x,y|-02|-284|Distance|283.99
17:30:47.968227 | Relative x,y|000|-03|Absolute x,y|-02|-287|Distance|286.99
17:30:47.979080 | Relative x,y|000|-03|Absolute x,y|-02|-290|Distance|289.99
17:30:47.989814 | Relative x,y|000|-02|Absolute x,y|-02|-292|Distance|291.99
17:30:48.000438 | Relative x,y|000|-03|Absolute x,y|-02|-295|Distance|294.99
17:30:48.011005 | Relative x,y|000|-02|Absolute x,y|-02|-297|Distance|296.99
17:30:48.021630 | Relative x,y|000|-01|Absolute x,y|-02|-298|Distance|297.99
17:30:48.032309 | Relative x,y|000|-04|Absolute x,y|-02|-302|Distance|301.99
17:30:48.043017 | Relative x,y|000|-01|Absolute x,y|-02|-303|Distance|302.99
17:30:48.053708 | Relative x,y|000|-02|Absolute x,y|-02|-305|Distance|304.99
17:30:48.064393 | Relative x,y|000|-01|Absolute x,y|-02|-306|Distance|305.99
17:30:48.075054 | Relative x,y|000|-03|Absolute x,y|-02|-309|Distance|308.99
17:30:48.085715 | Relative x,y|-01|-02|Absolute x,y|-03|-311|Distance|310.99
17:30:48.096449 | Relative x,y|000|-01|Absolute x,y|-03|-312|Distance|311.99
17:30:48.107139 | Relative x,y|000|-03|Absolute x,y|-03|-315|Distance|314.99
17:30:48.117808 | Relative x,y|000|-01|Absolute x,y|-03|-316|Distance|315.99
17:30:48.128472 | Relative x,y|000|-02|Absolute x,y|-03|-318|Distance|317.99
17:30:48.139152 | Relative x,y|000|-03|Absolute x,y|-03|-321|Distance|320.99
17:30:48.149867 | Relative x,y|000|-02|Absolute x,y|-03|-323|Distance|322.99
17:30:48.160604 | Relative x,y|000|-02|Absolute x,y|-03|-325|Distance|324.99
17:30:48.171304 | Relative x,y|000|-03|Absolute x,y|-03|-328|Distance|327.99
17:30:48.182026 | Relative x,y|000|-02|Absolute x,y|-03|-330|Distance|329.99
17:30:48.194361 | Relative x,y|000|-01|Absolute x,y|-03|-331|Distance|330.99
17:30:48.205184 | Relative x,y|-01|-04|Absolute x,y|-04|-335|Distance|334.98
17:30:48.215878 | Relative x,y|000|-01|Absolute x,y|-04|-336|Distance|335.98
17:30:48.226530 | Relative x,y|000|-03|Absolute x,y|-04|-339|Distance|338.98
17:30:48.237268 | Relative x,y|000|-02|Absolute x,y|-04|-341|Distance|340.98
17:30:48.248041 | Relative x,y|000|-01|Absolute x,y|-04|-342|Distance|341.98
17:30:48.258769 | Relative x,y|000|-02|Absolute x,y|-04|-344|Distance|343.98
17:30:48.269406 | Relative x,y|000|-04|Absolute x,y|-04|-348|Distance|347.98
17:30:48.280053 | Relative x,y|000|-01|Absolute x,y|-04|-349|Distance|348.98
17:30:48.290720 | Relative x,y|000|-02|Absolute x,y|-04|-351|Distance|350.98
17:30:48.301451 | Relative x,y|000|-03|Absolute x,y|-04|-354|Distance|353.98
17:30:48.312160 | Relative x,y|000|-02|Absolute x,y|-04|-356|Distance|355.98
17:30:48.322798 | Relative x,y|000|-02|Absolute x,y|-04|-358|Distance|357.98
17:30:48.333453 | Relative x,y|000|-03|Absolute x,y|-04|-361|Distance|360.98
17:30:48.344210 | Relative x,y|000|-02|Absolute x,y|-04|-363|Distance|362.98
17:30:48.354964 | Relative x,y|000|-01|Absolute x,y|-04|-364|Distance|363.98
17:30:48.365650 | Relative x,y|000|-04|Absolute x,y|-04|-368|Distance|367.98
17:30:48.376330 | Relative x,y|000|-01|Absolute x,y|-04|-369|Distance|368.98
17:30:48.387029 | Relative x,y|000|-02|Absolute x,y|-04|-371|Distance|370.98
17:30:48.397799 | Relative x,y|001|-03|Absolute x,y|-03|-374|Distance|373.99
17:30:48.410055 | Relative x,y|000|-02|Absolute x,y|-03|-376|Distance|375.99
17:30:48.420737 | Relative x,y|000|-02|Absolute x,y|-03|-378|Distance|377.99
17:30:48.431470 | Relative x,y|000|-03|Absolute x,y|-03|-381|Distance|380.99
17:30:48.442147 | Relative x,y|000|-01|Absolute x,y|-03|-382|Distance|381.99
17:30:48.452838 | Relative x,y|000|-02|Absolute x,y|-03|-384|Distance|383.99
17:30:48.463531 | Relative x,y|000|-04|Absolute x,y|-03|-388|Distance|387.99
17:30:48.474242 | Relative x,y|000|-01|Absolute x,y|-03|-389|Distance|388.99
17:30:48.484940 | Relative x,y|000|-02|Absolute x,y|-03|-391|Distance|390.99
17:30:48.495643 | Relative x,y|000|-03|Absolute x,y|-03|-394|Distance|393.99
17:30:48.506344 | Relative x,y|000|-02|Absolute x,y|-03|-396|Distance|395.99
17:30:48.517011 | Relative x,y|000|-02|Absolute x,y|-03|-398|Distance|397.99
17:30:48.527692 | Relative x,y|000|-03|Absolute x,y|-03|-401|Distance|400.99
17:30:48.538383 | Relative x,y|000|-01|Absolute x,y|-03|-402|Distance|401.99
17:30:48.549084 | Relative x,y|000|-02|Absolute x,y|-03|-404|Distance|403.99
17:30:48.559770 | Relative x,y|000|-03|Absolute x,y|-03|-407|Distance|406.99
17:30:48.570492 | Relative x,y|000|-02|Absolute x,y|-03|-409|Distance|408.99
17:30:48.581203 | Relative x,y|000|-02|Absolute x,y|-03|-411|Distance|410.99
17:30:48.591939 | Relative x,y|000|-03|Absolute x,y|-03|-414|Distance|413.99
17:30:48.602602 | Relative x,y|000|-01|Absolute x,y|-03|-415|Distance|414.99
17:30:48.613227 | Relative x,y|000|-02|Absolute x,y|-03|-417|Distance|416.99
17:30:48.625604 | Relative x,y|000|-02|Absolute x,y|-03|-419|Distance|418.99
17:30:48.636324 | Relative x,y|000|-01|Absolute x,y|-03|-420|Distance|419.99
17:30:48.647052 | Relative x,y|000|-01|Absolute x,y|-03|-421|Distance|420.99
17:30:48.657765 | Relative x,y|-01|-01|Absolute x,y|-04|-422|Distance|421.98
17:30:48.679054 | Relative x,y|000|-01|Absolute x,y|-04|-423|Distance|422.98
17:30:48.700329 | Relative x,y|000|-01|Absolute x,y|-04|-424|Distance|423.98
17:30:48.732232 | Relative x,y|000|-01|Absolute x,y|-04|-425|Distance|424.98
17:30:48.837950 | Relative x,y|000|-01|Absolute x,y|-04|-426|Distance|425.98
17:30:48.954327 | Relative x,y|000|000|Absolute x,y|-04|-426|Distance|425.98
17:30:48.986216 | Relative x,y|000|000|Absolute x,y|-04|-426|Distance|425.98
