17:25:34.098325 | Relative x,y|000|-03|Absolute x,y|000|-49|Distance|49.00
17:25:34.108997 | Relative x,y|000|-03|Absolute x,y|000|-52|Distance|52.00
17:25:34.119652 | Relative x,y|000|-04|Absolute x,y|000|-56|Distance|56.00
17:25:34.130314 | Relative x,y|000|-06|Absolute x,y|000|-62|Distance|62.00
17:25:34.141025 | Relative x,y|000|-04|Absolute x,y|000|-66|Distance|66.00
17:25:34.151710 | Relative x,y|000|-03|Absolute x,y|000|-69|Distance|69.00
17:25:34.162385 | Relative x,y|000|-08|Absolute x,y|000|-77|Distance|77.00
17:25:34.173099 | Relative x,y|000|-03|Absolute x,y|000|-80|Distance|80.00
17:25:34.183780 | Relative x,y|000|-04|Absolute x,y|000|-84|Distance|84.00
17:25:34.194456 | Relative x,y|-01|-07|Absolute x,y|-01|-91|Distance|90.99
17:25:34.205166 | Relative x,y|000|-04|Absolute x,y|-01|-95|Distance|94.99
17:25:34.215883 | Relative x,y|000|-03|Absolute x,y|-01|-98|Distance|97.99
17:25:34.226539 | Relative x,y|000|-08|Absolute x,y|-01|-106|Distance|106.00
17:25:34.237226 | Relative x,y|000|-04|Absolute x,y|-01|-110|Distance|110.00
17:25:34.247973 | Relative x,y|000|-04|Absolute x,y|-01|-114|Distance|114.00
17:25:34.258678 | Relative x,y|000|-08|Absolute x,y|-01|-122|Distance|122.00
17:25:34.269338 | Relative x,y|000|-03|Absolute x,y|-01|-125|Distance|125.00
17:25:34.281567 | Relative x,y|000|-04|Absolute x,y|-01|-129|Distance|129.00
17:25:34.292254 | Relative x,y|000|-08|Absolute x,y|-01|-137|Distance|137.00
17:25:34.302873 | Relative x,y|000|-03|Absolute x,y|-01|-140|Distance|140.00
17:25:34.313542 | Relative x,y|000|-04|Absolute x,y|-01|-144|Distance|144.00
17:25:34.324245 | Relative x,y|000|-08|Absolute x,y|-01|-152|Distance|152.00
17:25:34.334867 | Relative x,y|-01|-04|Absolute x,y|-02|-156|Distance|155.99
17:25:34.345488 | Relative x,y|000|-05|Absolute x,y|-02|-161|Distance|160.99
17:25:34.356126 | Relative x,y|000|-07|Absolute x,y|-02|-168|Distance|167.99
17:25:34.366825 | Relative x,y|000|-04|Absolute x,y|-02|-172|Distance|171.99
17:25:34.377520 | Relative x,y|000|-04|Absolute x,y|-02|-176|Distance|175.99
17:25:34.388158 | Relative x,y|000|-07|Absolute x,y|-02|-183|Distance|182.99
17:25:34.398777 | Relative x,y|000|-04|Absolute x,y|-02|-187|Distance|186.99
17:25:34.409333 | Relative x,y|000|-04|Absolute x,y|-02|-191|Distance|190.99
17:25:34.419951 | Relative x,y|000|-09|Absolute x,y|-02|-200|Distance|199.99
17:25:34.430643 | Relative x,y|000|-04|Absolute x,y|-02|-204|Distance|203.99
17:25:34.441366 | Relative x,y|000|-03|Absolute x,y|-02|-207|Distance|206.99
17:25:34.452065 | Relative x,y|000|-04|Absolute x,y|-02|-211|Distance|210.99
17:25:34.462698 | Relative x,y|000|-07|Absolute x,y|-02|-218|Distance|217.99
17:25:34.473300 | Relative x,y|000|-04|Absolute x,y|-02|-222|Distance|221.99
17:25:34.483838 | Relative x,y|000|-04|Absolute x,y|-02|-226|Distance|225.99
17:25:34.494380 | Relative x,y|000|-08|Absolute x,y|-02|-234|Distance|233.99
17:25:34.504931 | Relative x,y|000|-04|Absolute x,y|-02|-238|Distance|237.99
17:25:34.515474 | Relative x,y|000|-04|Absolute x,y|-02|-242|Distance|241.99
17:25:34.526009 | Relative x,y|-01|-08|Absolute x,y|-03|-250|Distance|249.98
17:25:34.536616 | Relative x,y|000|-04|Absolute x,y|-03|-254|Distance|253.98
17:25:34.547276 | Relative x,y|000|-03|Absolute x,y|-03|-257|Distance|256.98
17:25:34.557957 | Relative x,y|000|-03|Absolute x,y|-03|-260|Distance|259.98
17:25:34.568590 | Relative x,y|000|-07|Absolute x,y|-03|-267|Distance|266.98
17:25:34.579248 | Relative x,y|000|-04|Absolute x,y|-03|-271|Distance|270.98
17:25:34.589948 | Relative x,y|000|-05|Absolute x,y|-03|-276|Distance|275.98
17:25:34.600625 | Relative x,y|000|-08|Absolute x,y|-03|-284|Distance|283.98
17:25:34.611296 | Relative x,y|000|-03|Absolute x,y|-03|-287|Distance|286.98
17:25:34.621967 | Relative x,y|000|-04|Absolute x,y|-03|-291|Distance|290.98
17:25:34.632642 | Relative x,y|000|-08|Absolute x,y|-03|-299|Distance|298.98
17:25:34.643320 | Relative x,y|001|-04|Absolute x,y|-02|-303|Distance|302.99
17:25:34.654042 | Relative x,y|000|-03|Absolute x,y|-02|-306|Distance|305.99
17:25:34.666706 | Relative x,y|000|-09|Absolute x,y|-02|-315|Distance|314.99
17:25:34.677422 | Relative x,y|000|-04|Absolute x,y|-02|-319|Distance|318.99
17:25:34.688102 | Relative x,y|000|-08|Absolute x,y|-02|-327|Distance|326.99
17:25:34.698799 | Relative x,y|-01|-03|Absolute x,y|-03|-330|Distance|329.99
17:25:34.709489 | Relative x,y|000|-04|Absolute x,y|-03|-334|Distance|333.99
17:25:34.720139 | Relative x,y|000|-07|Absolute x,y|-03|-341|Distance|340.99
17:25:34.730794 | Relative x,y|000|-04|Absolute x,y|-03|-345|Distance|344.99
17:25:34.741463 | Relative x,y|000|-03|Absolute x,y|-03|-348|Distance|347.99
17:25:34.752131 | Relative x,y|000|-04|Absolute x,y|-03|-352|Distance|351.99
17:25:34.762796 | Relative x,y|000|-08|Absolute x,y|-03|-360|Distance|359.99
17:25:34.773486 | Relative x,y|000|-05|Absolute x,y|-03|-365|Distance|364.99
17:25:34.784158 | Relative x,y|-01|-03|Absolute x,y|-04|-368|Distance|367.98
17:25:34.794874 | Relative x,y|000|-08|Absolute x,y|-04|-376|Distance|375.98
17:25:34.805568 | Relative x,y|000|-03|Absolute x,y|-04|-379|Distance|378.98
17:25:34.816237 | Relative x,y|000|-04|Absolute x,y|-04|-383|Distance|382.98
17:25:34.826899 | Relative x,y|000|-09|Absolute x,y|-04|-392|Distance|391.98
17:25:34.837561 | Relative x,y|000|-04|Absolute x,y|-04|-396|Distance|395.98
17:25:34.848242 | Relative x,y|000|-04|Absolute x,y|-04|-400|Distance|399.98
17:25:34.858928 | Relative x,y|000|-07|Absolute x,y|-04|-407|Distance|406.98
17:25:34.869624 | Relative x,y|000|-05|Absolute x,y|-04|-412|Distance|411.98
17:25:34.880301 | Relative x,y|000|-03|Absolute x,y|-04|-415|Distance|414.98
17:25:34.890978 | Relative x,y|000|-04|Absolute x,y|-04|-419|Distance|418.98
17:25:34.901621 | Relative x,y|000|-07|Absolute x,y|-04|-426|Distance|425.98
17:25:34.912279 | Relative x,y|000|-04|Absolute x,y|-04|-430|Distance|429.98
17:25:34.922936 | Relative x,y|000|-05|Absolute x,y|-04|-435|Distance|434.98
17:25:34.933627 | Relative x,y|000|-08|Absolute x,y|-04|-443|Distance|442.98
17:25:34.944296 | Relative x,y|000|-04|Absolute x,y|-04|-447|Distance|446.98
17:25:34.954951 | Relative x,y|000|-04|Absolute x,y|-04|-451|Distance|450.98
17:25:34.965638 | Relative x,y|000|-07|Absolute x,y|-04|-458|Distance|457.98
17:25:34.976620 | Relative x,y|000|-03|Absolute x,y|-04|-461|Distance|460.98
17:25:34.987313 | Relative x,y|001|-04|Absolute x,y|-03|-465|Distance|464.99
17:25:34.998104 | Relative x,y|000|-08|Absolute x,y|-03|-473|Distance|472.99
17:25:35.008791 | Relative x,y|000|-04|Absolute x,y|-03|-477|Distance|476.99
17:25:35.019497 | Relative x,y|000|-04|Absolute x,y|-03|-481|Distance|480.99
17:25:35.030189 | Relative x,y|000|-08|Absolute x,y|-03|-489|Distance|488.99
17:25:35.040892 | Relative x,y|000|-04|Absolute x,y|-03|-493|Distance|492.99
17:25:35.051564 | Relative x,y|000|-04|Absolute x,y|-03|-497|Distance|496.99
17:25:35.062255 | Relative x,y|000|-07|Absolute x,y|-03|-504|Distance|503.99
17:25:35.072933 | Relative x,y|000|-04|Absolute x,y|-03|-508|Distance|507.99
17:25:35.083591 | Relative x,y|000|-04|Absolute x,y|-03|-512|Distance|511.99
17:25:35.094291 | Relative x,y|000|-08|Absolute x,y|-03|-520|Distance|519.99
17:25:35.105011 | Relative x,y|000|-03|Absolute x,y|-03|-523|Distance|522.99
17:25:35.115701 | Relative x,y|000|-04|Absolute x,y|-03|-527|Distance|526.99
17:25:35.126408 | Relative x,y|000|-07|Absolute x,y|-03|-534|Distance|533.99
17:25:35.137132 | Relative x,y|000|-04|Absolute x,y|-03|-538|Distance|537.99
17:25:35.147875 | Relative x,y|000|-04|Absolute x,y|-03|-542|Distance|541.99
17:25:35.158899 | Relative x,y|-01|-08|Absolute x,y|-04|-550|Distance|549.99
17:25:35.169569 | Relative x,y|000|-05|Absolute x,y|-04|-555|Distance|554.99
17:25:35.180297 | Relative x,y|000|-03|Absolute x,y|-04|-558|Distance|557.99
17:25:35.191000 | Relative x,y|000|-05|Absolute x,y|-04|-563|Distance|562.99
17:25:35.201634 | Relative x,y|000|-08|Absolute x,y|-04|-571|Distance|570.99
17:25:35.212345 | Relative x,y|000|-04|Absolute x,y|-04|-575|Distance|574.99
17:25:35.223091 | Relative x,y|000|-03|Absolute x,y|-04|-578|Distance|577.99
17:25:35.233720 | Relative x,y|000|-07|Absolute x,y|-04|-585|Distance|584.99
17:25:35.244344 | Relative x,y|000|-03|Absolute x,y|-04|-588|Distance|587.99
17:25:35.254999 | Relative x,y|000|-04|Absolute x,y|-04|-592|Distance|591.99
17:25:35.265659 | Relative x,y|000|-08|Absolute x,y|-04|-600|Distance|599.99
17:25:35.276344 | Relative x,y|000|-05|Absolute x,y|-04|-605|Distance|604.99
17:25:35.287083 | Relative x,y|000|-04|Absolute x,y|-04|-609|Distance|608.99
17:25:35.297803 | Relative x,y|000|-07|Absolute x,y|-04|-616|Distance|615.99
17:25:35.308500 | Relative x,y|000|-04|Absolute x,y|-04|-620|Distance|619.99
17:25:35.319174 | Relative x,y|001|-03|Absolute x,y|-03|-623|Distance|622.99
17:25:35.329848 | Relative x,y|000|-08|Absolute x,y|-03|-631|Distance|630.99
17:25:35.340506 | Relative x,y|000|-04|Absolute x,y|-03|-635|Distance|634.99
17:25:35.351232 | Relative x,y|000|-04|Absolute x,y|-03|-639|Distance|638.99
17:25:35.362147 | Relative x,y|000|-08|Absolute x,y|-03|-647|Distance|646.99
17:25:35.372840 | Relative x,y|000|-04|Absolute x,y|-03|-651|Distance|650.99
17:25:35.383400 | Relative x,y|000|-04|Absolute x,y|-03|-655|Distance|654.99
17:25:35.393988 | Relative x,y|001|-07|Absolute x,y|-02|-662|Distance|662.00
17:25:35.404579 | Relative x,y|000|-04|Absolute x,y|-02|-666|Distance|666.00
17:25:35.415205 | Relative x,y|001|-04|Absolute x,y|-01|-670|Distance|670.00
17:25:35.425914 | Relative x,y|000|-04|Absolute x,y|-01|-674|Distance|674.00
17:25:35.436626 | Relative x,y|000|-08|Absolute x,y|-01|-682|Distance|682.00
17:25:35.447335 | Relative x,y|000|-04|Absolute x,y|-01|-686|Distance|686.00
17:25:35.458058 | Relative x,y|000|-04|Absolute x,y|-01|-690|Distance|690.00
17:25:35.468796 | Relative x,y|000|-07|Absolute x,y|-01|-697|Distance|697.00
17:25:35.479525 | Relative x,y|001|-03|Absolute x,y|000|-700|Distance|700.00
17:25:35.490226 | Relative x,y|000|-04|Absolute x,y|000|-704|Distance|704.00
17:25:35.502456 | Relative x,y|001|-08|Absolute x,y|001|-712|Distance|712.00
17:25:35.513149 | Relative x,y|000|-04|Absolute x,y|001|-716|Distance|716.00
17:25:35.523876 | Relative x,y|000|-04|Absolute x,y|001|-720|Distance|720.00
17:25:35.534590 | Relative x,y|000|-08|Absolute x,y|001|-728|Distance|728.00
17:25:35.545294 | Relative x,y|000|-03|Absolute x,y|001|-731|Distance|731.00
17:25:35.555987 | Relative x,y|000|-04|Absolute x,y|001|-735|Distance|735.00
17:25:35.566663 | Relative x,y|000|-07|Absolute x,y|001|-742|Distance|742.00
17:25:35.577355 | Relative x,y|000|-04|Absolute x,y|001|-746|Distance|746.00
17:25:35.588048 | Relative x,y|000|-04|Absolute x,y|001|-750|Distance|750.00
17:25:35.598750 | Relative x,y|000|-07|Absolute x,y|001|-757|Distance|757.00
17:25:35.609364 | Relative x,y|000|-04|Absolute x,y|001|-761|Distance|761.00
17:25:35.619932 | Relative x,y|000|-04|Absolute x,y|001|-765|Distance|765.00
17:25:35.630599 | Relative x,y|000|-08|Absolute x,y|001|-773|Distance|773.00
17:25:35.641375 | Relative x,y|000|-03|Absolute x,y|001|-776|Distance|776.00
17:25:35.652010 | Relative x,y|000|-04|Absolute x,y|001|-780|Distance|780.00
17:25:35.662604 | Relative x,y|000|-08|Absolute x,y|001|-788|Distance|788.00
17:25:35.673289 | Relative x,y|001|-05|Absolute x,y|002|-793|Distance|793.00
17:25:35.683979 | Relative x,y|000|-04|Absolute x,y|002|-797|Distance|797.00
17:25:35.694712 | Relative x,y|000|-09|Absolute x,y|002|-806|Distance|806.00
17:25:35.705351 | Relative x,y|000|-04|Absolute x,y|002|-810|Distance|810.00
17:25:35.715911 | Relative x,y|000|-03|Absolute x,y|002|-813|Distance|813.00
17:25:35.726454 | Relative x,y|000|-07|Absolute x,y|002|-820|Distance|820.00
17:25:35.737034 | Relative x,y|000|-04|Absolute x,y|002|-824|Distance|824.00
17:25:35.747710 | Relative x,y|000|-04|Absolute x,y|002|-828|Distance|828.00
17:25:35.758419 | Relative x,y|000|-04|Absolute x,y|002|-832|Distance|832.00
17:25:35.769051 | Relative x,y|000|-09|Absolute x,y|002|-841|Distance|841.00
17:25:35.779676 | Relative x,y|000|-04|Absolute x,y|002|-845|Distance|845.00
17:25:35.791897 | Relative x,y|000|-08|Absolute x,y|002|-853|Distance|853.00
17:25:35.803171 | Relative x,y|000|-04|Absolute x,y|002|-857|Distance|857.00
17:25:35.813810 | Relative x,y|000|-03|Absolute x,y|002|-860|Distance|860.00
17:25:35.824490 | Relative x,y|000|-04|Absolute x,y|002|-864|Distance|864.00
17:25:35.835171 | Relative x,y|000|-08|Absolute x,y|002|-872|Distance|872.00
17:25:35.845874 | Relative x,y|001|-04|Absolute x,y|003|-876|Distance|875.99
17:25:35.856567 | Relative x,y|000|-03|Absolute x,y|003|-879|Distance|878.99
17:25:35.867176 | Relative x,y|000|-08|Absolute x,y|003|-887|Distance|886.99
17:25:35.877733 | Relative x,y|000|-03|Absolute x,y|003|-890|Distance|889.99
17:25:35.888272 | Relative x,y|000|-04|Absolute x,y|003|-894|Distance|893.99
17:25:35.898848 | Relative x,y|000|-07|Absolute x,y|003|-901|Distance|901.00
17:25:35.909491 | Relative x,y|000|-03|Absolute x,y|003|-904|Distance|904.00
17:25:35.920173 | Relative x,y|000|-03|Absolute x,y|003|-907|Distance|907.00
17:25:35.930917 | Relative x,y|000|-08|Absolute x,y|003|-915|Distance|915.00
17:25:35.941620 | Relative x,y|000|-04|Absolute x,y|003|-919|Distance|919.00
17:25:35.952324 | Relative x,y|000|-04|Absolute x,y|003|-923|Distance|923.00
17:25:35.963016 | Relative x,y|000|-08|Absolute x,y|003|-931|Distance|931.00
17:25:35.973756 | Relative x,y|000|-04|Absolute x,y|003|-935|Distance|935.00
17:25:35.984469 | Relative x,y|000|-03|Absolute x,y|003|-938|Distance|938.00
17:25:35.995161 | Relative x,y|000|-08|Absolute x,y|003|-946|Distance|946.00
17:25:36.007410 | Relative x,y|000|-03|Absolute x,y|003|-949|Distance|949.00
17:25:36.018217 | Relative x,y|000|-04|Absolute x,y|003|-953|Distance|953.00
17:25:36.028896 | Relative x,y|001|-08|Absolute x,y|004|-961|Distance|960.99
17:25:36.039563 | Relative x,y|000|-04|Absolute x,y|004|-965|Distance|964.99
17:25:36.050382 | Relative x,y|000|-04|Absolute x,y|004|-969|Distance|968.99
17:25:36.061107 | Relative x,y|000|-08|Absolute x,y|004|-977|Distance|976.99
17:25:36.071809 | Relative x,y|000|-03|Absolute x,y|004|-980|Distance|979.99
17:25:36.082536 | Relative x,y|000|-04|Absolute x,y|004|-984|Distance|983.99
17:25:36.093242 | Relative x,y|000|-07|Absolute x,y|004|-991|Distance|990.99
17:25:36.103993 | Relative x,y|000|-05|Absolute x,y|004|-996|Distance|995.99
17:25:36.114908 | Relative x,y|000|-04|Absolute x,y|004|-1000|Distance|999.99
17:25:36.125538 | Relative x,y|001|-08|Absolute x,y|005|-1008|Distance|1007.99
17:25:36.136230 | Relative x,y|000|-04|Absolute x,y|005|-1012|Distance|1011.99
17:25:36.146968 | Relative x,y|000|-02|Absolute x,y|005|-1014|Distance|1013.99
17:25:36.157720 | Relative x,y|000|-07|Absolute x,y|005|-1021|Distance|1020.99
17:25:36.168336 | Relative x,y|000|-02|Absolute x,y|005|-1023|Distance|1022.99
17:25:36.178882 | Relative x,y|000|-03|Absolute x,y|005|-1026|Distance|1025.99
17:25:36.189448 | Relative x,y|000|-04|Absolute x,y|005|-1030|Distance|1029.99
17:25:36.200039 | Relative x,y|000|-01|Absolute x,y|005|-1031|Distance|1030.99
17:25:36.210598 | Relative x,y|000|-03|Absolute x,y|005|-1034|Distance|1033.99
17:25:36.221128 | Relative x,y|000|-01|Absolute x,y|005|-1035|Distance|1034.99
17:25:36.231713 | Relative x,y|000|-02|Absolute x,y|005|-1037|Distance|1036.99
17:25:36.242264 | Relative x,y|000|-01|Absolute x,y|005|-1038|Distance|1037.99
17:25:36.254165 | Relative x,y|000|-01|Absolute x,y|005|-1039|Distance|1038.99
17:25:36.264875 | Relative x,y|000|-01|Absolute x,y|005|-1040|Distance|1039.99
17:25:36.275587 | Relative x,y|000|-01|Absolute x,y|005|-1041|Distance|1040.99
17:25:36.286344 | Relative x,y|000|-01|Absolute x,y|005|-1042|Distance|1041.99
17:25:36.360508 | Relative x,y|000|-01|Absolute x,y|005|-1043|Distance|1042.99
17:25:36.487529 | Relative x,y|000|000|Absolute x,y|005|-1043|Distance|1042.99
17:25:36.519086 | Relative x,y|000|000|Absolute x,y|005|-1043|Distance|1042.99
17:25:36.689502 | Relative x,y|000|000|Absolute x,y|005|-1043|Distance|1042.99
17:25:36.900468 | Relative x,y|000|000|Absolute x,y|005|-1043|Distance|1042.99
17:25:36.965066 | Relative x,y|000|000|Absolute x,y|005|-1043|Distance|1042.99
