17:27:22.938165 | Relative x,y|000|-04|Absolute x,y|003|-397|Distance|396.99
17:27:22.948845 | Relative x,y|001|-04|Absolute x,y|004|-401|Distance|400.98
17:27:22.959464 | Relative x,y|000|-08|Absolute x,y|004|-409|Distance|408.98
17:27:22.970025 | Relative x,y|000|-04|Absolute x,y|004|-413|Distance|412.98
17:27:22.980644 | Relative x,y|000|-04|Absolute x,y|004|-417|Distance|416.98
17:27:22.991328 | Relative x,y|000|-06|Absolute x,y|004|-423|Distance|422.98
17:27:23.002060 | Relative x,y|000|-04|Absolute x,y|004|-427|Distance|426.98
17:27:23.012790 | Relative x,y|000|-03|Absolute x,y|004|-430|Distance|429.98
17:27:23.023658 | Relative x,y|000|-08|Absolute x,y|004|-438|Distance|437.98
17:27:23.034350 | Relative x,y|000|-04|Absolute x,y|004|-442|Distance|441.98
17:27:23.045071 | Relative x,y|000|-05|Absolute x,y|004|-447|Distance|446.98
17:27:23.055789 | Relative x,y|000|-08|Absolute x,y|004|-455|Distance|454.98
17:27:23.066425 | Relative x,y|000|-03|Absolute x,y|004|-458|Distance|457.98
17:27:23.077112 | Relative x,y|000|-03|Absolute x,y|004|-461|Distance|460.98
17:27:23.087809 | Relative x,y|000|-07|Absolute x,y|004|-468|Distance|467.98
17:27:23.098541 | Relative x,y|000|-03|Absolute x,y|004|-471|Distance|470.98
17:27:23.109263 | Relative x,y|000|-03|Absolute x,y|004|-474|Distance|473.98
17:27:23.119877 | Relative x,y|001|-09|Absolute x,y|005|-483|Distance|482.97
17:27:23.130425 | Relative x,y|000|-04|Absolute x,y|005|-487|Distance|486.97
17:27:23.140973 | Relative x,y|001|-04|Absolute x,y|006|-491|Distance|490.96
17:27:23.151584 | Relative x,y|000|-03|Absolute x,y|006|-494|Distance|493.96
17:27:23.162260 | Relative x,y|000|-08|Absolute x,y|006|-502|Distance|501.96
17:27:23.172970 | Relative x,y|001|-04|Absolute x,y|007|-506|Distance|505.95
17:27:23.183685 | Relative x,y|000|-03|Absolute x,y|007|-509|Distance|508.95
17:27:23.194398 | Relative x,y|000|-09|Absolute x,y|007|-518|Distance|517.95
17:27:23.205103 | Relative x,y|000|-04|Absolute x,y|007|-522|Distance|521.95
17:27:23.215804 | Relative x,y|000|-04|Absolute x,y|007|-526|Distance|525.95
17:27:23.226523 | Relative x,y|001|-08|Absolute x,y|008|-534|Distance|533.94
17:27:23.237267 | Relative x,y|000|-04|Absolute x,y|008|-538|Distance|537.94
17:27:23.247955 | Relative x,y|000|-03|Absolute x,y|008|-541|Distance|540.94
17:27:23.260236 | Relative x,y|001|-08|Absolute x,y|009|-549|Distance|548.93
17:27:23.270934 | Relative x,y|001|-05|Absolute x,y|010|-554|Distance|553.91
17:27:23.281589 | Relative x,y|000|-04|Absolute x,y|010|-558|Distance|557.91
17:27:23.292296 | Relative x,y|000|-08|Absolute x,y|010|-566|Distance|565.91
17:27:23.302990 | Relative x,y|000|-04|Absolute x,y|010|-570|Distance|569.91
17:27:23.313703 | Relative x,y|000|-04|Absolute x,y|010|-574|Distance|573.91
17:27:23.324383 | Relative x,y|000|-07|Absolute x,y|010|-581|Distance|580.91
17:27:23.335102 | Relative x,y|000|-03|Absolute x,y|010|-584|Distance|583.91
17:27:23.345819 | Relative x,y|001|-04|Absolute x,y|011|-588|Distance|587.90
17:27:23.356432 | Relative x,y|000|-08|Absolute x,y|011|-596|Distance|595.90
17:27:23.366990 | Relative x,y|000|-04|Absolute x,y|011|-600|Distance|599.90
17:27:23.377603 | Relative x,y|000|-04|Absolute x,y|011|-604|Distance|603.90
17:27:23.388293 | Relative x,y|000|-08|Absolute x,y|011|-612|Distance|611.90
17:27:23.398999 | Relative x,y|000|-03|Absolute x,y|011|-615|Distance|614.90
17:27:23.409663 | Relative x,y|-01|-04|Absolute x,y|010|-619|Distance|618.92
17:27:23.420238 | Relative x,y|000|-07|Absolute x,y|010|-626|Distance|625.92
17:27:23.430822 | Relative x,y|000|-04|Absolute x,y|010|-630|Distance|629.92
17:27:23.441474 | Relative x,y|000|-04|Absolute x,y|010|-634|Distance|633.92
17:27:23.452172 | Relative x,y|000|-04|Absolute x,y|010|-638|Distance|637.92
17:27:23.462887 | Relative x,y|000|-08|Absolute x,y|010|-646|Distance|645.92
17:27:23.473569 | Relative x,y|000|-04|Absolute x,y|010|-650|Distance|649.92
17:27:23.484251 | Relative x,y|-01|-04|Absolute x,y|009|-654|Distance|653.94
17:27:23.494952 | Relative x,y|000|-07|Absolute x,y|009|-661|Distance|660.94
17:27:23.505674 | Relative x,y|000|-04|Absolute x,y|009|-665|Distance|664.94
17:27:23.516403 | Relative x,y|000|-04|Absolute x,y|009|-669|Distance|668.94
17:27:23.527096 | Relative x,y|000|-08|Absolute x,y|009|-677|Distance|676.94
17:27:23.537768 | Relative x,y|000|-04|Absolute x,y|009|-681|Distance|680.94
17:27:23.548521 | Relative x,y|000|-04|Absolute x,y|009|-685|Distance|684.94
17:27:23.559255 | Relative x,y|000|-09|Absolute x,y|009|-694|Distance|693.94
17:27:23.571114 | Relative x,y|000|-03|Absolute x,y|009|-697|Distance|696.94
17:27:23.583217 | Relative x,y|000|-08|Absolute x,y|009|-705|Distance|704.94
17:27:23.593906 | Relative x,y|001|-03|Absolute x,y|010|-708|Distance|707.93
17:27:23.604543 | Relative x,y|000|-04|Absolute x,y|010|-712|Distance|711.93
17:27:23.615221 | Relative x,y|000|-08|Absolute x,y|010|-720|Distance|719.93
17:27:23.625922 | Relative x,y|000|-05|Absolute x,y|010|-725|Distance|724.93
17:27:23.636624 | Relative x,y|000|-03|Absolute x,y|010|-728|Distance|727.93
17:27:23.647348 | Relative x,y|000|-09|Absolute x,y|010|-737|Distance|736.93
17:27:23.658087 | Relative x,y|000|-04|Absolute x,y|010|-741|Distance|740.93
17:27:23.668796 | Relative x,y|000|-04|Absolute x,y|010|-745|Distance|744.93
17:27:23.679556 | Relative x,y|000|-04|Absolute x,y|010|-749|Distance|748.93
17:27:23.690313 | Relative x,y|000|-08|Absolute x,y|010|-757|Distance|756.93
17:27:23.701036 | Relative x,y|000|-03|Absolute x,y|010|-760|Distance|759.93
17:27:23.711740 | Relative x,y|000|-05|Absolute x,y|010|-765|Distance|764.93
17:27:23.722387 | Relative x,y|000|-08|Absolute x,y|010|-773|Distance|772.94
17:27:23.733041 | Relative x,y|000|-04|Absolute x,y|010|-777|Distance|776.94
17:27:23.743745 | Relative x,y|000|-04|Absolute x,y|010|-781|Distance|780.94
17:27:23.755562 | Relative x,y|000|-07|Absolute x,y|010|-788|Distance|787.94
17:27:23.766205 | Relative x,y|000|-04|Absolute x,y|010|-792|Distance|791.94
17:27:23.776886 | Relative x,y|000|-04|Absolute x,y|010|-796|Distance|795.94
17:27:23.787585 | Relative x,y|-01|-08|Absolute x,y|009|-804|Distance|803.95
17:27:23.798303 | Relative x,y|000|-04|Absolute x,y|009|-808|Distance|807.95
17:27:23.809036 | Relative x,y|000|-04|Absolute x,y|009|-812|Distance|811.95
17:27:23.819676 | Relative x,y|000|-08|Absolute x,y|009|-820|Distance|819.95
17:27:23.830312 | Relative x,y|000|-05|Absolute x,y|009|-825|Distance|824.95
17:27:23.840987 | Relative x,y|-01|-03|Absolute x,y|008|-828|Distance|827.96
17:27:23.851674 | Relative x,y|000|-07|Absolute x,y|008|-835|Distance|834.96
17:27:23.862364 | Relative x,y|000|-03|Absolute x,y|008|-838|Distance|837.96
17:27:23.873098 | Relative x,y|000|-04|Absolute x,y|008|-842|Distance|841.96
17:27:23.883889 | Relative x,y|000|-08|Absolute x,y|008|-850|Distance|849.96
17:27:23.894616 | Relative x,y|000|-04|Absolute x,y|008|-854|Distance|853.96
17:27:23.905278 | Relative x,y|000|-04|Absolute x,y|008|-858|Distance|857.96
17:27:23.915949 | Relative x,y|-01|-07|Absolute x,y|007|-865|Distance|864.97
17:27:23.926631 | Relative x,y|000|-04|Absolute x,y|007|-869|Distance|868.97
17:27:23.937286 | Relative x,y|000|-03|Absolute x,y|007|-872|Distance|871.97
17:27:23.947981 | Relative x,y|000|-08|Absolute x,y|007|-880|Distance|879.97
17:27:23.958676 | Relative x,y|000|-05|Absolute x,y|007|-885|Distance|884.97
17:27:23.969361 | Relative x,y|000|-04|Absolute x,y|007|-889|Distance|888.97
17:27:23.980105 | Relative x,y|000|-08|Absolute x,y|007|-897|Distance|896.97
17:27:23.990733 | Relative x,y|000|-03|Absolute x,y|007|-900|Distance|899.97
17:27:24.001323 | Relative x,y|000|-04|Absolute x,y|007|-904|Distance|903.97
17:27:24.012013 | Relative x,y|000|-04|Absolute x,y|007|-908|Distance|907.97
17:27:24.022741 | Relative x,y|000|-07|Absolute x,y|007|-915|Distance|914.97
17:27:24.033445 | Relative x,y|000|-04|Absolute x,y|007|-919|Distance|918.97
17:27:24.044112 | Relative x,y|000|-04|Absolute x,y|007|-923|Distance|922.97
17:27:24.054834 | Relative x,y|000|-09|Absolute x,y|007|-932|Distance|931.97
17:27:24.065624 | Relative x,y|000|-04|Absolute x,y|007|-936|Distance|935.97
17:27:24.077302 | Relative x,y|000|-03|Absolute x,y|007|-939|Distance|938.97
17:27:24.088736 | Relative x,y|000|-07|Absolute x,y|007|-946|Distance|945.97
17:27:24.099407 | Relative x,y|000|-04|Absolute x,y|007|-950|Distance|949.97
17:27:24.110026 | Relative x,y|000|-04|Absolute x,y|007|-954|Distance|953.97
17:27:24.120712 | Relative x,y|000|-07|Absolute x,y|007|-961|Distance|960.97
17:27:24.131418 | Relative x,y|000|-04|Absolute x,y|007|-965|Distance|964.97
17:27:24.142164 | Relative x,y|000|-04|Absolute x,y|007|-969|Distance|968.97
17:27:24.152908 | Relative x,y|000|-08|Absolute x,y|007|-977|Distance|976.97
17:27:24.163862 | Relative x,y|000|-04|Absolute x,y|007|-981|Distance|980.98
17:27:24.174543 | Relative x,y|-01|-03|Absolute x,y|006|-984|Distance|983.98
17:27:24.185282 | Relative x,y|000|-07|Absolute x,y|006|-991|Distance|990.98
17:27:24.196021 | Relative x,y|000|-04|Absolute x,y|006|-995|Distance|994.98
17:27:24.206689 | Relative x,y|000|-04|Absolute x,y|006|-999|Distance|998.98
17:27:24.217454 | Relative x,y|000|-07|Absolute x,y|006|-1006|Distance|1005.98
17:27:24.228181 | Relative x,y|000|-05|Absolute x,y|006|-1011|Distance|1010.98
17:27:24.238876 | Relative x,y|000|-03|Absolute x,y|006|-1014|Distance|1013.98
17:27:24.249600 | Relative x,y|000|-08|Absolute x,y|006|-1022|Distance|1021.98
17:27:24.260318 | Relative x,y|000|-03|Absolute x,y|006|-1025|Distance|1024.98
17:27:24.271125 | Relative x,y|000|-03|Absolute x,y|006|-1028|Distance|1027.98
17:27:24.281801 | Relative x,y|000|-08|Absolute x,y|006|-1036|Distance|1035.98
17:27:24.292412 | Relative x,y|000|-03|Absolute x,y|006|-1039|Distance|1038.98
17:27:24.303107 | Relative x,y|000|-05|Absolute x,y|006|-1044|Distance|1043.98
17:27:24.313795 | Relative x,y|000|-07|Absolute x,y|006|-1051|Distance|1050.98
17:27:24.324626 | Relative x,y|000|-04|Absolute x,y|006|-1055|Distance|1054.98
17:27:24.335368 | Relative x,y|000|-03|Absolute x,y|006|-1058|Distance|1057.98
17:27:24.346044 | Relative x,y|000|-06|Absolute x,y|006|-1064|Distance|1063.98
17:27:24.356721 | Relative x,y|000|-01|Absolute x,y|006|-1065|Distance|1064.98
17:27:24.367422 | Relative x,y|-01|-02|Absolute x,y|005|-1067|Distance|1066.99
17:27:24.378147 | Relative x,y|000|-04|Absolute x,y|005|-1071|Distance|1070.99
17:27:24.388774 | Relative x,y|000|-02|Absolute x,y|005|-1073|Distance|1072.99
17:27:24.399347 | Relative x,y|000|-02|Absolute x,y|005|-1075|Distance|1074.99
17:27:24.409943 | Relative x,y|000|-01|Absolute x,y|005|-1076|Distance|1075.99
17:27:24.420608 | Relative x,y|000|-02|Absolute x,y|005|-1078|Distance|1077.99
17:27:24.443470 | Relative x,y|000|-01|Absolute x,y|005|-1079|Distance|1078.99
17:27:24.454194 | Relative x,y|000|-01|Absolute x,y|005|-1080|Distance|1079.99
17:27:24.475465 | Relative x,y|000|-01|Absolute x,y|005|-1081|Distance|1080.99
17:27:24.507248 | Relative x,y|000|-01|Absolute x,y|005|-1082|Distance|1081.99
17:27:24.782531 | Relative x,y|000|-01|Absolute x,y|005|-1083|Distance|1082.99
17:27:24.930602 | Relative x,y|-01|000|Absolute x,y|004|-1083|Distance|1082.99
