17:23:47.872600 | Relative x,y|000|-07|Absolute x,y|000|-67|Distance|67.00
17:23:47.883232 | Relative x,y|000|-03|Absolute x,y|000|-70|Distance|70.00
17:23:47.893844 | Relative x,y|000|-03|Absolute x,y|000|-73|Distance|73.00
17:23:47.904530 | Relative x,y|000|-08|Absolute x,y|000|-81|Distance|81.00
17:23:47.915246 | Relative x,y|000|-04|Absolute x,y|000|-85|Distance|85.00
17:23:47.925934 | Relative x,y|001|-05|Absolute x,y|001|-90|Distance|89.99
17:23:47.936614 | Relative x,y|000|-09|Absolute x,y|001|-99|Distance|98.99
17:23:47.947339 | Relative x,y|000|-03|Absolute x,y|001|-102|Distance|102.00
17:23:47.959649 | Relative x,y|000|-04|Absolute x,y|001|-106|Distance|106.00
17:23:47.970286 | Relative x,y|000|-08|Absolute x,y|001|-114|Distance|114.00
17:23:47.980934 | Relative x,y|000|-04|Absolute x,y|001|-118|Distance|118.00
17:23:47.991655 | Relative x,y|000|-04|Absolute x,y|001|-122|Distance|122.00
17:23:48.002366 | Relative x,y|000|-09|Absolute x,y|001|-131|Distance|131.00
17:23:48.013072 | Relative x,y|000|-05|Absolute x,y|001|-136|Distance|136.00
17:23:48.023774 | Relative x,y|000|-04|Absolute x,y|001|-140|Distance|140.00
17:23:48.034481 | Relative x,y|000|-09|Absolute x,y|001|-149|Distance|149.00
17:23:48.045199 | Relative x,y|000|-04|Absolute x,y|001|-153|Distance|153.00
17:23:48.055943 | Relative x,y|000|-03|Absolute x,y|001|-156|Distance|156.00
17:23:48.066622 | Relative x,y|000|-09|Absolute x,y|001|-165|Distance|165.00
17:23:48.077306 | Relative x,y|000|-04|Absolute x,y|001|-169|Distance|169.00
17:23:48.088051 | Relative x,y|000|-06|Absolute x,y|001|-175|Distance|175.00
17:23:48.098739 | Relative x,y|-01|-09|Absolute x,y|000|-184|Distance|184.00
17:23:48.109433 | Relative x,y|000|-05|Absolute x,y|000|-189|Distance|189.00
17:23:48.120099 | Relative x,y|000|-03|Absolute x,y|000|-192|Distance|192.00
17:23:48.130917 | Relative x,y|-01|-08|Absolute x,y|-01|-200|Distance|200.00
17:23:48.141654 | Relative x,y|000|-04|Absolute x,y|-01|-204|Distance|204.00
17:23:48.152417 | Relative x,y|000|-04|Absolute x,y|-01|-208|Distance|208.00
17:23:48.164663 | Relative x,y|000|-11|Absolute x,y|-01|-219|Distance|219.00
17:23:48.175478 | Relative x,y|000|-04|Absolute x,y|-01|-223|Distance|223.00
17:23:48.186128 | Relative x,y|000|-04|Absolute x,y|-01|-227|Distance|227.00
17:23:48.196708 | Relative x,y|000|-08|Absolute x,y|-01|-235|Distance|235.00
17:23:48.207281 | Relative x,y|000|-04|Absolute x,y|-01|-239|Distance|239.00
17:23:48.217922 | Relative x,y|000|-04|Absolute x,y|-01|-243|Distance|243.00
17:23:48.228589 | Relative x,y|000|-09|Absolute x,y|-01|-252|Distance|252.00
17:23:48.239281 | Relative x,y|000|-05|Absolute x,y|-01|-257|Distance|257.00
17:23:48.249982 | Relative x,y|000|-04|Absolute x,y|-01|-261|Distance|261.00
17:23:48.260702 | Relative x,y|000|-09|Absolute x,y|-01|-270|Distance|270.00
17:23:48.271414 | Relative x,y|000|-04|Absolute x,y|-01|-274|Distance|274.00
17:23:48.282252 | Relative x,y|000|-04|Absolute x,y|-01|-278|Distance|278.00
17:23:48.292992 | Relative x,y|000|-09|Absolute x,y|-01|-287|Distance|287.00
17:23:48.303794 | Relative x,y|000|-04|Absolute x,y|-01|-291|Distance|291.00
17:23:48.314455 | Relative x,y|000|-05|Absolute x,y|-01|-296|Distance|296.00
17:23:48.325211 | Relative x,y|000|-04|Absolute x,y|-01|-300|Distance|300.00
17:23:48.335924 | Relative x,y|000|-08|Absolute x,y|-01|-308|Distance|308.00
17:23:48.346614 | Relative x,y|000|-04|Absolute x,y|-01|-312|Distance|312.00
17:23:48.357300 | Relative x,y|000|-04|Absolute x,y|-01|-316|Distance|316.00
17:23:48.368147 | Relative x,y|000|-09|Absolute x,y|-01|-325|Distance|325.00
17:23:48.378851 | Relative x,y|000|-05|Absolute x,y|-01|-330|Distance|330.00
17:23:48.389513 | Relative x,y|000|-05|Absolute x,y|-01|-335|Distance|335.00
17:23:48.400220 | Relative x,y|-01|-08|Absolute x,y|-02|-343|Distance|342.99
17:23:48.410954 | Relative x,y|000|-04|Absolute x,y|-02|-347|Distance|346.99
17:23:48.423187 | Relative x,y|000|-04|Absolute x,y|-02|-351|Distance|350.99
17:23:48.433937 | Relative x,y|000|-09|Absolute x,y|-02|-360|Distance|359.99
17:23:48.444632 | Relative x,y|000|-05|Absolute x,y|-02|-365|Distance|364.99
17:23:48.455339 | Relative x,y|000|-09|Absolute x,y|-02|-374|Distance|373.99
17:23:48.466095 | Relative x,y|000|-05|Absolute x,y|-02|-379|Distance|378.99
17:23:48.476742 | Relative x,y|000|-04|Absolute x,y|-02|-383|Distance|382.99
17:23:48.487279 | Relative x,y|001|-07|Absolute x,y|-01|-390|Distance|390.00
17:23:48.497867 | Relative x,y|000|-05|Absolute x,y|-01|-395|Distance|395.00
17:23:48.508579 | Relative x,y|000|-04|Absolute x,y|-01|-399|Distance|399.00
17:23:48.519288 | Relative x,y|000|-04|Absolute x,y|-01|-403|Distance|403.00
17:23:48.529915 | Relative x,y|000|-10|Absolute x,y|-01|-413|Distance|413.00
17:23:48.540580 | Relative x,y|000|-05|Absolute x,y|-01|-418|Distance|418.00
17:23:48.551320 | Relative x,y|000|-05|Absolute x,y|-01|-423|Distance|423.00
17:23:48.562074 | Relative x,y|001|-08|Absolute x,y|000|-431|Distance|431.00
17:23:48.572792 | Relative x,y|000|-05|Absolute x,y|000|-436|Distance|436.00
17:23:48.583525 | Relative x,y|000|-04|Absolute x,y|000|-440|Distance|440.00
17:23:48.594232 | Relative x,y|000|-09|Absolute x,y|000|-449|Distance|449.00
17:23:48.604933 | Relative x,y|000|-05|Absolute x,y|000|-454|Distance|454.00
17:23:48.615645 | Relative x,y|-01|-04|Absolute x,y|-01|-458|Distance|458.00
17:23:48.628043 | Relative x,y|000|-09|Absolute x,y|-01|-467|Distance|467.00
17:23:48.638763 | Relative x,y|000|-04|Absolute x,y|-01|-471|Distance|471.00
17:23:48.649458 | Relative x,y|000|-04|Absolute x,y|-01|-475|Distance|475.00
17:23:48.660146 | Relative x,y|000|-09|Absolute x,y|-01|-484|Distance|484.00
17:23:48.671045 | Relative x,y|000|-04|Absolute x,y|-01|-488|Distance|488.00
17:23:48.681809 | Relative x,y|000|-04|Absolute x,y|-01|-492|Distance|492.00
17:23:48.692456 | Relative x,y|000|-09|Absolute x,y|-01|-501|Distance|501.00
17:23:48.703103 | Relative x,y|000|-04|Absolute x,y|-01|-505|Distance|505.00
17:23:48.713808 | Relative x,y|000|-04|Absolute x,y|-01|-509|Distance|509.00
17:23:48.724499 | Relative x,y|000|-09|Absolute x,y|-01|-518|Distance|518.00
17:23:48.735228 | Relative x,y|000|-04|Absolute x,y|-01|-522|Distance|522.00
17:23:48.745871 | Relative x,y|000|-04|Absolute x,y|-01|-526|Distance|526.00
17:23:48.756688 | Relative x,y|-01|-09|Absolute x,y|-02|-535|Distance|535.00
17:23:48.767406 | Relative x,y|000|-04|Absolute x,y|-02|-539|Distance|539.00
17:23:48.778169 | Relative x,y|-01|-04|Absolute x,y|-03|-543|Distance|542.99
17:23:48.788887 | Relative x,y|001|-08|Absolute x,y|-02|-551|Distance|551.00
17:23:48.799487 | Relative x,y|000|-04|Absolute x,y|-02|-555|Distance|555.00
17:23:48.810044 | Relative x,y|000|-04|Absolute x,y|-02|-559|Distance|559.00
17:23:48.820609 | Relative x,y|000|-09|Absolute x,y|-02|-568|Distance|568.00
17:23:48.831149 | Relative x,y|000|-04|Absolute x,y|-02|-572|Distance|572.00
17:23:48.841733 | Relative x,y|001|-04|Absolute x,y|-01|-576|Distance|576.00
17:23:48.852279 | Relative x,y|000|-08|Absolute x,y|-01|-584|Distance|584.00
17:23:48.863994 | Relative x,y|000|-04|Absolute x,y|-01|-588|Distance|588.00
17:23:48.874677 | Relative x,y|001|-04|Absolute x,y|000|-592|Distance|592.00
17:23:48.885370 | Relative x,y|001|-09|Absolute x,y|001|-601|Distance|601.00
17:23:48.896095 | Relative x,y|000|-05|Absolute x,y|001|-606|Distance|606.00
17:23:48.907450 | Relative x,y|000|-04|Absolute x,y|001|-610|Distance|610.00
17:23:48.918044 | Relative x,y|000|-09|Absolute x,y|001|-619|Distance|619.00
17:23:48.928644 | Relative x,y|000|-04|Absolute x,y|001|-623|Distance|623.00
17:23:48.939312 | Relative x,y|000|-04|Absolute x,y|001|-627|Distance|627.00
17:23:48.950049 | Relative x,y|000|-04|Absolute x,y|001|-631|Distance|631.00
17:23:48.960771 | Relative x,y|000|-09|Absolute x,y|001|-640|Distance|640.00
17:23:48.971492 | Relative x,y|000|-05|Absolute x,y|001|-645|Distance|645.00
17:23:48.982164 | Relative x,y|000|-04|Absolute x,y|001|-649|Distance|649.00
17:23:48.992823 | Relative x,y|000|-09|Absolute x,y|001|-658|Distance|658.00
17:23:49.003531 | Relative x,y|000|-04|Absolute x,y|001|-662|Distance|662.00
17:23:49.014213 | Relative x,y|000|-04|Absolute x,y|001|-666|Distance|666.00
17:23:49.024894 | Relative x,y|001|-08|Absolute x,y|002|-674|Distance|674.00
17:23:49.035618 | Relative x,y|000|-05|Absolute x,y|002|-679|Distance|679.00
17:23:49.046335 | Relative x,y|000|-04|Absolute x,y|002|-683|Distance|683.00
17:23:49.057031 | Relative x,y|000|-09|Absolute x,y|002|-692|Distance|692.00
17:23:49.067680 | Relative x,y|001|-04|Absolute x,y|003|-696|Distance|695.99
17:23:49.078427 | Relative x,y|000|-04|Absolute x,y|003|-700|Distance|699.99
17:23:49.089118 | Relative x,y|000|-09|Absolute x,y|003|-709|Distance|708.99
17:23:49.099794 | Relative x,y|000|-04|Absolute x,y|003|-713|Distance|712.99
17:23:49.110461 | Relative x,y|000|-04|Absolute x,y|003|-717|Distance|716.99
17:23:49.121130 | Relative x,y|000|-10|Absolute x,y|003|-727|Distance|726.99
17:23:49.131801 | Relative x,y|000|-04|Absolute x,y|003|-731|Distance|730.99
17:23:49.144025 | Relative x,y|-01|-04|Absolute x,y|002|-735|Distance|735.00
17:23:49.154699 | Relative x,y|000|-08|Absolute x,y|002|-743|Distance|743.00
17:23:49.165391 | Relative x,y|000|-04|Absolute x,y|002|-747|Distance|747.00
17:23:49.176092 | Relative x,y|000|-04|Absolute x,y|002|-751|Distance|751.00
17:23:49.186780 | Relative x,y|-01|-09|Absolute x,y|001|-760|Distance|760.00
17:23:49.197535 | Relative x,y|000|-04|Absolute x,y|001|-764|Distance|764.00
17:23:49.208215 | Relative x,y|000|-05|Absolute x,y|001|-769|Distance|769.00
17:23:49.218877 | Relative x,y|-01|-08|Absolute x,y|000|-777|Distance|777.00
17:23:49.229567 | Relative x,y|000|-05|Absolute x,y|000|-782|Distance|782.00
17:23:49.240285 | Relative x,y|000|-04|Absolute x,y|000|-786|Distance|786.00
17:23:49.250967 | Relative x,y|000|-09|Absolute x,y|000|-795|Distance|795.00
17:23:49.261621 | Relative x,y|000|-05|Absolute x,y|000|-800|Distance|800.00
17:23:49.272313 | Relative x,y|000|-05|Absolute x,y|000|-805|Distance|805.00
17:23:49.283048 | Relative x,y|000|-09|Absolute x,y|000|-814|Distance|814.00
17:23:49.293844 | Relative x,y|000|-04|Absolute x,y|000|-818|Distance|818.00
17:23:49.304491 | Relative x,y|000|-04|Absolute x,y|000|-822|Distance|822.00
17:23:49.315142 | Relative x,y|000|-09|Absolute x,y|000|-831|Distance|831.00
17:23:49.325838 | Relative x,y|000|-04|Absolute x,y|000|-835|Distance|835.00
17:23:49.336772 | Relative x,y|000|-05|Absolute x,y|000|-840|Distance|840.00
17:23:49.347393 | Relative x,y|000|-08|Absolute x,y|000|-848|Distance|848.00
17:23:49.358033 | Relative x,y|000|-05|Absolute x,y|000|-853|Distance|853.00
17:23:49.368719 | Relative x,y|000|-04|Absolute x,y|000|-857|Distance|857.00
17:23:49.379493 | Relative x,y|000|-04|Absolute x,y|000|-861|Distance|861.00
17:23:49.390170 | Relative x,y|000|-08|Absolute x,y|000|-869|Distance|869.00
17:23:49.400856 | Relative x,y|000|-04|Absolute x,y|000|-873|Distance|873.00
17:23:49.411558 | Relative x,y|000|-04|Absolute x,y|000|-877|Distance|877.00
17:23:49.422257 | Relative x,y|000|-09|Absolute x,y|000|-886|Distance|886.00
17:23:49.432936 | Relative x,y|000|-05|Absolute x,y|000|-891|Distance|891.00
17:23:49.443689 | Relative x,y|000|-04|Absolute x,y|000|-895|Distance|895.00
17:23:49.454422 | Relative x,y|000|-09|Absolute x,y|000|-904|Distance|904.00
17:23:49.465095 | Relative x,y|-01|-04|Absolute x,y|-01|-908|Distance|908.00
17:23:49.475742 | Relative x,y|000|-05|Absolute x,y|-01|-913|Distance|913.00
17:23:49.486470 | Relative x,y|000|-09|Absolute x,y|-01|-922|Distance|922.00
17:23:49.497180 | Relative x,y|000|-05|Absolute x,y|-01|-927|Distance|927.00
17:23:49.507963 | Relative x,y|000|-04|Absolute x,y|-01|-931|Distance|931.00
17:23:49.518699 | Relative x,y|000|-08|Absolute x,y|-01|-939|Distance|939.00
17:23:49.529397 | Relative x,y|000|-05|Absolute x,y|-01|-944|Distance|944.00
17:23:49.540070 | Relative x,y|000|-04|Absolute x,y|-01|-948|Distance|948.00
17:23:49.550838 | Relative x,y|000|-10|Absolute x,y|-01|-958|Distance|958.00
17:23:49.561547 | Relative x,y|000|-05|Absolute x,y|-01|-963|Distance|963.00
17:23:49.572260 | Relative x,y|-01|-04|Absolute x,y|-02|-967|Distance|967.00
17:23:49.582915 | Relative x,y|000|-04|Absolute x,y|-02|-971|Distance|971.00
17:23:49.594979 | Relative x,y|000|-08|Absolute x,y|-02|-979|Distance|979.00
17:23:49.605667 | Relative x,y|001|-04|Absolute x,y|-01|-983|Distance|983.00
17:23:49.616390 | Relative x,y|000|-08|Absolute x,y|-01|-991|Distance|991.00
17:23:49.627106 | Relative x,y|001|-05|Absolute x,y|000|-996|Distance|996.00
17:23:49.637770 | Relative x,y|000|-05|Absolute x,y|000|-1001|Distance|1001.00
17:23:49.648453 | Relative x,y|000|-09|Absolute x,y|000|-1010|Distance|1010.00
17:23:49.659124 | Relative x,y|000|-04|Absolute x,y|000|-1014|Distance|1014.00
17:23:49.669710 | Relative x,y|001|-04|Absolute x,y|001|-1018|Distance|1018.00
17:23:49.680246 | Relative x,y|000|-08|Absolute x,y|001|-1026|Distance|1026.00
17:23:49.690829 | Relative x,y|000|-05|Absolute x,y|001|-1031|Distance|1031.00
17:23:49.701521 | Relative x,y|000|-04|Absolute x,y|001|-1035|Distance|1035.00
17:23:49.712238 | Relative x,y|000|-10|Absolute x,y|001|-1045|Distance|1045.00
17:23:49.722961 | Relative x,y|000|-04|Absolute x,y|001|-1049|Distance|1049.00
17:23:49.733634 | Relative x,y|000|-04|Absolute x,y|001|-1053|Distance|1053.00
17:23:49.744282 | Relative x,y|000|-04|Absolute x,y|001|-1057|Distance|1057.00
17:23:49.754980 | Relative x,y|000|-09|Absolute x,y|001|-1066|Distance|1066.00
17:23:49.765634 | Relative x,y|000|-04|Absolute x,y|001|-1070|Distance|1070.00
17:23:49.776313 | Relative x,y|000|-04|Absolute x,y|001|-1074|Distance|1074.00
17:23:49.787044 | Relative x,y|000|-09|Absolute x,y|001|-1083|Distance|1083.00
17:23:49.797784 | Relative x,y|000|-04|Absolute x,y|001|-1087|Distance|1087.00
17:23:49.808503 | Relative x,y|000|-04|Absolute x,y|001|-1091|Distance|1091.00
17:23:49.819207 | Relative x,y|000|-08|Absolute x,y|001|-1099|Distance|1099.00
17:23:49.829921 | Relative x,y|000|-04|Absolute x,y|001|-1103|Distance|1103.00
17:23:49.840619 | Relative x,y|000|-04|Absolute x,y|001|-1107|Distance|1107.00
17:23:49.852187 | Relative x,y|000|-10|Absolute x,y|001|-1117|Distance|1117.00
17:23:49.862933 | Relative x,y|000|-05|Absolute x,y|001|-1122|Distance|1122.00
17:23:49.873654 | Relative x,y|000|-04|Absolute x,y|001|-1126|Distance|1126.00
17:23:49.884340 | Relative x,y|000|-07|Absolute x,y|001|-1133|Distance|1133.00
17:23:49.895233 | Relative x,y|000|-04|Absolute x,y|001|-1137|Distance|1137.00
17:23:49.905952 | Relative x,y|000|-05|Absolute x,y|001|-1142|Distance|1142.00
17:23:49.916602 | Relative x,y|000|-09|Absolute x,y|001|-1151|Distance|1151.00
17:23:49.927185 | Relative x,y|000|-05|Absolute x,y|001|-1156|Distance|1156.00
17:23:49.937766 | Relative x,y|000|-04|Absolute x,y|001|-1160|Distance|1160.00
17:23:49.948340 | Relative x,y|000|-08|Absolute x,y|001|-1168|Distance|1168.00
17:23:49.958951 | Relative x,y|000|-04|Absolute x,y|001|-1172|Distance|1172.00
17:23:49.969622 | Relative x,y|000|-04|Absolute x,y|001|-1176|Distance|1176.00
17:23:49.980310 | Relative x,y|002|-08|Absolute x,y|003|-1184|Distance|1184.00
17:23:49.990998 | Relative x,y|000|-04|Absolute x,y|003|-1188|Distance|1188.00
17:23:50.001707 | Relative x,y|000|-05|Absolute x,y|003|-1193|Distance|1193.00
17:23:50.012421 | Relative x,y|000|-07|Absolute x,y|003|-1200|Distance|1200.00
17:23:50.023139 | Relative x,y|000|-02|Absolute x,y|003|-1202|Distance|1202.00
17:23:50.033861 | Relative x,y|000|-02|Absolute x,y|003|-1204|Distance|1204.00
17:23:50.044573 | Relative x,y|000|-02|Absolute x,y|003|-1206|Distance|1206.00
17:23:50.055260 | Relative x,y|000|-03|Absolute x,y|003|-1209|Distance|1209.00
17:23:50.065961 | Relative x,y|000|-02|Absolute x,y|003|-1211|Distance|1211.00
17:23:50.076646 | Relative x,y|000|-02|Absolute x,y|003|-1213|Distance|1213.00
17:23:50.087337 | Relative x,y|-01|-02|Absolute x,y|002|-1215|Distance|1215.00
17:23:50.099529 | Relative x,y|000|-01|Absolute x,y|002|-1216|Distance|1216.00
17:23:50.110236 | Relative x,y|000|-02|Absolute x,y|002|-1218|Distance|1218.00
17:23:50.131494 | Relative x,y|000|000|Absolute x,y|002|-1218|Distance|1218.00
17:23:50.173730 | Relative x,y|000|-01|Absolute x,y|002|-1219|Distance|1219.00
17:23:50.342344 | Relative x,y|000|000|Absolute x,y|002|-1219|Distance|1219.00
17:23:50.407531 | Relative x,y|000|000|Absolute x,y|002|-1219|Distance|1219.00
17:23:50.513452 | Relative x,y|000|000|Absolute x,y|002|-1219|Distance|1219.00
17:23:50.545533 | Relative x,y|000|-01|Absolute x,y|002|-1220|Distance|1220.00
17:23:50.577707 | Relative x,y|000|000|Absolute x,y|002|-1220|Distance|1220.00
17:23:50.756843 | Relative x,y|000|000|Absolute x,y|002|-1220|Distance|1220.00
