17:31:49.320131 | Relative x,y|000|-02|Absolute x,y|-01|-168|Distance|168.00
17:31:49.330811 | Relative x,y|000|-02|Absolute x,y|-01|-170|Distance|170.00
17:31:49.341498 | Relative x,y|000|-04|Absolute x,y|-01|-174|Distance|174.00
17:31:49.352264 | Relative x,y|000|-02|Absolute x,y|-01|-176|Distance|176.00
17:31:49.365666 | Relative x,y|000|-03|Absolute x,y|-01|-179|Distance|179.00
17:31:49.376361 | Relative x,y|000|-01|Absolute x,y|-01|-180|Distance|180.00
17:31:49.387079 | Relative x,y|000|-02|Absolute x,y|-01|-182|Distance|182.00
17:31:49.397780 | Relative x,y|000|-04|Absolute x,y|-01|-186|Distance|186.00
17:31:49.408405 | Relative x,y|000|-02|Absolute x,y|-01|-188|Distance|188.00
17:31:49.419091 | Relative x,y|000|-02|Absolute x,y|-01|-190|Distance|190.00
17:31:49.429788 | Relative x,y|000|-02|Absolute x,y|-01|-192|Distance|192.00
17:31:49.440561 | Relative x,y|000|-03|Absolute x,y|-01|-195|Distance|195.00
17:31:49.451298 | Relative x,y|000|-02|Absolute x,y|-01|-197|Distance|197.00
17:31:49.462030 | Relative x,y|000|-01|Absolute x,y|-01|-198|Distance|198.00
17:31:49.472762 | Relative x,y|000|-04|Absolute x,y|-01|-202|Distance|202.00
17:31:49.483545 | Relative x,y|000|-01|Absolute x,y|-01|-203|Distance|203.00
17:31:49.494248 | Relative x,y|000|-02|Absolute x,y|-01|-205|Distance|205.00
17:31:49.504963 | Relative x,y|000|-04|Absolute x,y|-01|-209|Distance|209.00
17:31:49.515679 | Relative x,y|000|-01|Absolute x,y|-01|-210|Distance|210.00
17:31:49.527669 | Relative x,y|000|-02|Absolute x,y|-01|-212|Distance|212.00
17:31:49.538337 | Relative x,y|000|-03|Absolute x,y|-01|-215|Distance|215.00
17:31:49.549043 | Relative x,y|000|-02|Absolute x,y|-01|-217|Distance|217.00
17:31:49.559765 | Relative x,y|000|-03|Absolute x,y|-01|-220|Distance|220.00
17:31:49.570464 | Relative x,y|000|-02|Absolute x,y|-01|-222|Distance|222.00
17:31:49.581151 | Relative x,y|000|-02|Absolute x,y|-01|-224|Distance|224.00
17:31:49.591783 | Relative x,y|000|-01|Absolute x,y|-01|-225|Distance|225.00
17:31:49.602481 | Relative x,y|000|-04|Absolute x,y|-01|-229|Distance|229.00
17:31:49.613164 | Relative x,y|000|-02|Absolute x,y|-01|-231|Distance|231.00
17:31:49.623899 | Relative x,y|000|-02|Absolute x,y|-01|-233|Distance|233.00
17:31:49.634576 | Relative x,y|000|-03|Absolute x,y|-01|-236|Distance|236.00
17:31:49.645581 | Relative x,y|000|-01|Absolute x,y|-01|-237|Distance|237.00
17:31:49.656387 | Relative x,y|000|-02|Absolute x,y|-01|-239|Distance|239.00
17:31:49.667074 | Relative x,y|000|-04|Absolute x,y|-01|-243|Distance|243.00
17:31:49.677749 | Relative x,y|000|-01|Absolute x,y|-01|-244|Distance|244.00
17:31:49.688430 | Relative x,y|000|-02|Absolute x,y|-01|-246|Distance|246.00
17:31:49.699125 | Relative x,y|-01|-03|Absolute x,y|-02|-249|Distance|248.99
17:31:49.709824 | Relative x,y|000|-02|Absolute x,y|-02|-251|Distance|250.99
17:31:49.720516 | Relative x,y|000|-02|Absolute x,y|-02|-253|Distance|252.99
17:31:49.732632 | Relative x,y|000|-03|Absolute x,y|-02|-256|Distance|255.99
17:31:49.743351 | Relative x,y|000|-01|Absolute x,y|-02|-257|Distance|256.99
17:31:49.754090 | Relative x,y|000|-02|Absolute x,y|-02|-259|Distance|258.99
17:31:49.764726 | Relative x,y|000|-03|Absolute x,y|-02|-262|Distance|261.99
17:31:49.775395 | Relative x,y|000|-01|Absolute x,y|-02|-263|Distance|262.99
17:31:49.786196 | Relative x,y|000|-02|Absolute x,y|-02|-265|Distance|264.99
17:31:49.796919 | Relative x,y|000|-03|Absolute x,y|-02|-268|Distance|267.99
17:31:49.807638 | Relative x,y|000|-01|Absolute x,y|-02|-269|Distance|268.99
17:31:49.818367 | Relative x,y|000|-02|Absolute x,y|-02|-271|Distance|270.99
17:31:49.829049 | Relative x,y|000|-03|Absolute x,y|-02|-274|Distance|273.99
17:31:49.839741 | Relative x,y|000|-02|Absolute x,y|-02|-276|Distance|275.99
17:31:49.850473 | Relative x,y|000|-02|Absolute x,y|-02|-278|Distance|277.99
17:31:49.861191 | Relative x,y|000|-03|Absolute x,y|-02|-281|Distance|280.99
17:31:49.871906 | Relative x,y|000|-02|Absolute x,y|-02|-283|Distance|282.99
17:31:49.882633 | Relative x,y|000|-01|Absolute x,y|-02|-284|Distance|283.99
17:31:49.893326 | Relative x,y|000|-04|Absolute x,y|-02|-288|Distance|287.99
17:31:49.904003 | Relative x,y|000|-02|Absolute x,y|-02|-290|Distance|289.99
17:31:49.914780 | Relative x,y|000|-02|Absolute x,y|-02|-292|Distance|291.99
17:31:49.925497 | Relative x,y|000|-03|Absolute x,y|-02|-295|Distance|294.99
17:31:49.936344 | Relative x,y|000|-02|Absolute x,y|-02|-297|Distance|296.99
17:31:49.947032 | Relative x,y|000|-01|Absolute x,y|-02|-298|Distance|297.99
17:31:49.957746 | Relative x,y|000|-04|Absolute x,y|-02|-302|Distance|301.99
17:31:49.968372 | Relative x,y|000|-02|Absolute x,y|-02|-304|Distance|303.99
17:31:49.978915 | Relative x,y|000|-01|Absolute x,y|-02|-305|Distance|304.99
17:31:49.989475 | Relative x,y|000|-02|Absolute x,y|-02|-307|Distance|306.99
17:31:50.000134 | Relative x,y|000|-03|Absolute x,y|-02|-310|Distance|309.99
17:31:50.010783 | Relative x,y|000|-01|Absolute x,y|-02|-311|Distance|310.99
17:31:50.021483 | Relative x,y|000|-02|Absolute x,y|-02|-313|Distance|312.99
17:31:50.032159 | Relative x,y|000|-03|Absolute x,y|-02|-316|Distance|315.99
17:31:50.042858 | Relative x,y|000|-02|Absolute x,y|-02|-318|Distance|317.99
17:31:50.053540 | Relative x,y|000|-02|Absolute x,y|-02|-320|Distance|319.99
17:31:50.064214 | Relative x,y|000|-04|Absolute x,y|-02|-324|Distance|323.99
17:31:50.074863 | Relative x,y|000|-02|Absolute x,y|-02|-326|Distance|325.99
17:31:50.085533 | Relative x,y|000|-01|Absolute x,y|-02|-327|Distance|326.99
17:31:50.096230 | Relative x,y|000|-04|Absolute x,y|-02|-331|Distance|330.99
17:31:50.106901 | Relative x,y|000|-02|Absolute x,y|-02|-333|Distance|332.99
17:31:50.117588 | Relative x,y|000|-01|Absolute x,y|-02|-334|Distance|333.99
17:31:50.128263 | Relative x,y|000|-02|Absolute x,y|-02|-336|Distance|335.99
17:31:50.138942 | Relative x,y|-01|-03|Absolute x,y|-03|-339|Distance|338.99
17:31:50.149642 | Relative x,y|000|-01|Absolute x,y|-03|-340|Distance|339.99
17:31:50.160257 | Relative x,y|000|-02|Absolute x,y|-03|-342|Distance|341.99
17:31:50.170814 | Relative x,y|000|-03|Absolute x,y|-03|-345|Distance|344.99
17:31:50.181411 | Relative x,y|000|-02|Absolute x,y|-03|-347|Distance|346.99
17:31:50.193654 | Relative x,y|000|-03|Absolute x,y|-03|-350|Distance|349.99
17:31:50.204394 | Relative x,y|000|-02|Absolute x,y|-03|-352|Distance|351.99
17:31:50.215045 | Relative x,y|000|-02|Absolute x,y|-03|-354|Distance|353.99
17:31:50.225715 | Relative x,y|000|-03|Absolute x,y|-03|-357|Distance|356.99
17:31:50.236603 | Relative x,y|000|-02|Absolute x,y|-03|-359|Distance|358.99
17:31:50.247262 | Relative x,y|000|-01|Absolute x,y|-03|-360|Distance|359.99
17:31:50.257852 | Relative x,y|-01|-04|Absolute x,y|-04|-364|Distance|363.98
17:31:50.268403 | Relative x,y|000|-02|Absolute x,y|-04|-366|Distance|365.98
17:31:50.279036 | Relative x,y|000|-02|Absolute x,y|-04|-368|Distance|367.98
17:31:50.289808 | Relative x,y|000|-01|Absolute x,y|-04|-369|Distance|368.98
17:31:50.300584 | Relative x,y|000|-03|Absolute x,y|-04|-372|Distance|371.98
17:31:50.311222 | Relative x,y|000|-01|Absolute x,y|-04|-373|Distance|372.98
17:31:50.321810 | Relative x,y|000|-02|Absolute x,y|-04|-375|Distance|374.98
17:31:50.332414 | Relative x,y|-01|-04|Absolute x,y|-05|-379|Distance|378.97
17:31:50.343085 | Relative x,y|000|-02|Absolute x,y|-05|-381|Distance|380.97
17:31:50.353851 | Relative x,y|000|-02|Absolute x,y|-05|-383|Distance|382.97
17:31:50.364592 | Relative x,y|000|-03|Absolute x,y|-05|-386|Distance|385.97
17:31:50.375213 | Relative x,y|000|-02|Absolute x,y|-05|-388|Distance|387.97
17:31:50.385827 | Relative x,y|000|-01|Absolute x,y|-05|-389|Distance|388.97
17:31:50.396483 | Relative x,y|000|-02|Absolute x,y|-05|-391|Distance|390.97
17:31:50.407167 | Relative x,y|000|-03|Absolute x,y|-05|-394|Distance|393.97
17:31:50.417900 | Relative x,y|000|-02|Absolute x,y|-05|-396|Distance|395.97
17:31:50.428622 | Relative x,y|000|-02|Absolute x,y|-05|-398|Distance|397.97
17:31:50.439281 | Relative x,y|001|-03|Absolute x,y|-04|-401|Distance|400.98
17:31:50.449956 | Relative x,y|000|-02|Absolute x,y|-04|-403|Distance|402.98
17:31:50.460679 | Relative x,y|000|-01|Absolute x,y|-04|-404|Distance|403.98
17:31:50.471383 | Relative x,y|000|-04|Absolute x,y|-04|-408|Distance|407.98
17:31:50.482024 | Relative x,y|000|-01|Absolute x,y|-04|-409|Distance|408.98
17:31:50.492655 | Relative x,y|000|-02|Absolute x,y|-04|-411|Distance|410.98
17:31:50.503349 | Relative x,y|000|-03|Absolute x,y|-04|-414|Distance|413.98
17:31:50.514091 | Relative x,y|000|-01|Absolute x,y|-04|-415|Distance|414.98
17:31:50.524805 | Relative x,y|000|-02|Absolute x,y|-04|-417|Distance|416.98
17:31:50.535419 | Relative x,y|000|-04|Absolute x,y|-04|-421|Distance|420.98
17:31:50.545991 | Relative x,y|000|-01|Absolute x,y|-04|-422|Distance|421.98
17:31:50.556564 | Relative x,y|000|-02|Absolute x,y|-04|-424|Distance|423.98
17:31:50.567238 | Relative x,y|000|-03|Absolute x,y|-04|-427|Distance|426.98
17:31:50.577960 | Relative x,y|000|-02|Absolute x,y|-04|-429|Distance|428.98
17:31:50.588644 | Relative x,y|000|-01|Absolute x,y|-04|-430|Distance|429.98
17:31:50.599290 | Relative x,y|000|-02|Absolute x,y|-04|-432|Distance|431.98
17:31:50.609939 | Relative x,y|000|-01|Absolute x,y|-04|-433|Distance|432.98
17:31:50.622288 | Relative x,y|000|-01|Absolute x,y|-04|-434|Distance|433.98
17:31:50.634275 | Relative x,y|000|-01|Absolute x,y|-04|-435|Distance|434.98
17:31:50.645123 | Relative x,y|000|-01|Absolute x,y|-04|-436|Distance|435.98
17:31:50.666300 | Relative x,y|000|-02|Absolute x,y|-04|-438|Distance|437.98
17:31:50.687660 | Relative x,y|000|-01|Absolute x,y|-04|-439|Distance|438.98
17:31:50.730015 | Relative x,y|000|-01|Absolute x,y|-04|-440|Distance|439.98
17:31:50.751178 | Relative x,y|000|000|Absolute x,y|-04|-440|Distance|439.98
17:31:50.888177 | Relative x,y|000|000|Absolute x,y|-04|-440|Distance|439.98
17:31:50.951613 | Relative x,y|000|-01|Absolute x,y|-04|-441|Distance|440.98
17:31:50.962416 | Relative x,y|000|000|Absolute x,y|-04|-441|Distance|440.98
17:31:50.994345 | Relative x,y|000|000|Absolute x,y|-04|-441|Distance|440.98
17:31:51.407868 | Relative x,y|000|000|Absolute x,y|-04|-441|Distance|440.98
17:31:51.724236 | Relative x,y|000|000|Absolute x,y|-04|-441|Distance|440.98
