17:30:02.758183 | Relative x,y|000|-03|Absolute x,y|000|-82|Distance|82.00
17:30:02.768861 | Relative x,y|000|-01|Absolute x,y|000|-83|Distance|83.00
17:30:02.779569 | Relative x,y|000|-02|Absolute x,y|000|-85|Distance|85.00
17:30:02.790283 | Relative x,y|000|-03|Absolute x,y|000|-88|Distance|88.00
17:30:02.800973 | Relative x,y|000|-02|Absolute x,y|000|-90|Distance|90.00
17:30:02.811648 | Relative x,y|000|-02|Absolute x,y|000|-92|Distance|92.00
17:30:02.822326 | Relative x,y|000|-01|Absolute x,y|000|-93|Distance|93.00
17:30:02.833029 | Relative x,y|000|-04|Absolute x,y|000|-97|Distance|97.00
17:30:02.843701 | Relative x,y|000|-01|Absolute x,y|000|-98|Distance|98.00
17:30:02.854379 | Relative x,y|000|-02|Absolute x,y|000|-100|Distance|100.00
17:30:02.865088 | Relative x,y|000|-04|Absolute x,y|000|-104|Distance|104.00
17:30:02.875847 | Relative x,y|000|-01|Absolute x,y|000|-105|Distance|105.00
17:30:02.886587 | Relative x,y|000|-02|Absolute x,y|000|-107|Distance|107.00
17:30:02.897306 | Relative x,y|000|-04|Absolute x,y|000|-111|Distance|111.00
17:30:02.908034 | Relative x,y|000|-02|Absolute x,y|000|-113|Distance|113.00
17:30:02.920310 | Relative x,y|000|-04|Absolute x,y|000|-117|Distance|117.00
17:30:02.931059 | Relative x,y|000|-01|Absolute x,y|000|-118|Distance|118.00
17:30:02.941722 | Relative x,y|000|-02|Absolute x,y|000|-120|Distance|120.00
17:30:02.952427 | Relative x,y|000|-04|Absolute x,y|000|-124|Distance|124.00
17:30:02.963134 | Relative x,y|000|-01|Absolute x,y|000|-125|Distance|125.00
17:30:02.973835 | Relative x,y|000|-02|Absolute x,y|000|-127|Distance|127.00
17:30:02.984574 | Relative x,y|000|-03|Absolute x,y|000|-130|Distance|130.00
17:30:02.995301 | Relative x,y|000|-02|Absolute x,y|000|-132|Distance|132.00
17:30:03.006079 | Relative x,y|000|-02|Absolute x,y|000|-134|Distance|134.00
17:30:03.016764 | Relative x,y|000|-02|Absolute x,y|000|-136|Distance|136.00
17:30:03.027483 | Relative x,y|000|-03|Absolute x,y|000|-139|Distance|139.00
17:30:03.038183 | Relative x,y|000|-02|Absolute x,y|000|-141|Distance|141.00
17:30:03.048869 | Relative x,y|000|-01|Absolute x,y|000|-142|Distance|142.00
17:30:03.059598 | Relative x,y|000|-04|Absolute x,y|000|-146|Distance|146.00
17:30:03.070294 | Relative x,y|000|-02|Absolute x,y|000|-148|Distance|148.00
17:30:03.080965 | Relative x,y|000|-02|Absolute x,y|000|-150|Distance|150.00
17:30:03.091587 | Relative x,y|-01|-03|Absolute x,y|-01|-153|Distance|153.00
17:30:03.102257 | Relative x,y|000|-02|Absolute x,y|-01|-155|Distance|155.00
17:30:03.113028 | Relative x,y|000|-01|Absolute x,y|-01|-156|Distance|156.00
17:30:03.125263 | Relative x,y|000|-04|Absolute x,y|-01|-160|Distance|160.00
17:30:03.135855 | Relative x,y|000|-02|Absolute x,y|-01|-162|Distance|162.00
17:30:03.146382 | Relative x,y|000|-01|Absolute x,y|-01|-163|Distance|163.00
17:30:03.156937 | Relative x,y|000|-03|Absolute x,y|-01|-166|Distance|166.00
17:30:03.167517 | Relative x,y|000|-02|Absolute x,y|-01|-168|Distance|168.00
17:30:03.178065 | Relative x,y|000|-02|Absolute x,y|-01|-170|Distance|170.00
17:30:03.188606 | Relative x,y|000|-03|Absolute x,y|-01|-173|Distance|173.00
17:30:03.199147 | Relative x,y|000|-01|Absolute x,y|-01|-174|Distance|174.00
17:30:03.209734 | Relative x,y|000|-02|Absolute x,y|-01|-176|Distance|176.00
17:30:03.220403 | Relative x,y|000|-04|Absolute x,y|-01|-180|Distance|180.00
17:30:03.231095 | Relative x,y|000|-01|Absolute x,y|-01|-181|Distance|181.00
17:30:03.241797 | Relative x,y|000|-02|Absolute x,y|-01|-183|Distance|183.00
17:30:03.252585 | Relative x,y|000|-04|Absolute x,y|-01|-187|Distance|187.00
17:30:03.263274 | Relative x,y|000|-01|Absolute x,y|-01|-188|Distance|188.00
17:30:03.273995 | Relative x,y|000|-02|Absolute x,y|-01|-190|Distance|190.00
17:30:03.284684 | Relative x,y|000|-03|Absolute x,y|-01|-193|Distance|193.00
17:30:03.295389 | Relative x,y|000|-02|Absolute x,y|-01|-195|Distance|195.00
17:30:03.306078 | Relative x,y|000|-02|Absolute x,y|-01|-197|Distance|197.00
17:30:03.316731 | Relative x,y|000|-02|Absolute x,y|-01|-199|Distance|199.00
17:30:03.327449 | Relative x,y|000|-03|Absolute x,y|-01|-202|Distance|202.00
17:30:03.338130 | Relative x,y|000|-02|Absolute x,y|-01|-204|Distance|204.00
17:30:03.348791 | Relative x,y|000|-02|Absolute x,y|-01|-206|Distance|206.00
17:30:03.359502 | Relative x,y|000|-04|Absolute x,y|-01|-210|Distance|210.00
17:30:03.370222 | Relative x,y|000|-01|Absolute x,y|-01|-211|Distance|211.00
17:30:03.380895 | Relative x,y|000|-02|Absolute x,y|-01|-213|Distance|213.00
17:30:03.391556 | Relative x,y|000|-03|Absolute x,y|-01|-216|Distance|216.00
17:30:03.402238 | Relative x,y|000|-02|Absolute x,y|-01|-218|Distance|218.00
17:30:03.412908 | Relative x,y|000|-01|Absolute x,y|-01|-219|Distance|219.00
17:30:03.423606 | Relative x,y|000|-04|Absolute x,y|-01|-223|Distance|223.00
17:30:03.434309 | Relative x,y|000|-02|Absolute x,y|-01|-225|Distance|225.00
17:30:03.445205 | Relative x,y|000|-02|Absolute x,y|-01|-227|Distance|227.00
17:30:03.455892 | Relative x,y|000|-03|Absolute x,y|-01|-230|Distance|230.00
17:30:03.466584 | Relative x,y|000|-02|Absolute x,y|-01|-232|Distance|232.00
17:30:03.477270 | Relative x,y|000|-01|Absolute x,y|-01|-233|Distance|233.00
17:30:03.488118 | Relative x,y|000|-04|Absolute x,y|-01|-237|Distance|237.00
17:30:03.498694 | Relative x,y|000|-02|Absolute x,y|-01|-239|Distance|239.00
17:30:03.509294 | Relative x,y|000|-02|Absolute x,y|-01|-241|Distance|241.00
17:30:03.520705 | Relative x,y|000|-03|Absolute x,y|-01|-244|Distance|244.00
17:30:03.531382 | Relative x,y|000|-02|Absolute x,y|-01|-246|Distance|246.00
17:30:03.542085 | Relative x,y|000|-01|Absolute x,y|-01|-247|Distance|247.00
17:30:03.552779 | Relative x,y|000|-04|Absolute x,y|-01|-251|Distance|251.00
17:30:03.563410 | Relative x,y|000|-02|Absolute x,y|-01|-253|Distance|253.00
17:30:03.574114 | Relative x,y|000|-02|Absolute x,y|-01|-255|Distance|255.00
17:30:03.584839 | Relative x,y|000|-03|Absolute x,y|-01|-258|Distance|258.00
17:30:03.595569 | Relative x,y|000|-02|Absolute x,y|-01|-260|Distance|260.00
17:30:03.606243 | Relative x,y|000|-01|Absolute x,y|-01|-261|Distance|261.00
17:30:03.617000 | Relative x,y|000|-02|Absolute x,y|-01|-263|Distance|263.00
17:30:03.627719 | Relative x,y|-01|-04|Absolute x,y|-02|-267|Distance|266.99
17:30:03.638391 | Relative x,y|000|-01|Absolute x,y|-02|-268|Distance|267.99
17:30:03.649068 | Relative x,y|000|-02|Absolute x,y|-02|-270|Distance|269.99
17:30:03.659807 | Relative x,y|000|-02|Absolute x,y|-02|-272|Distance|271.99
17:30:03.670531 | Relative x,y|000|-02|Absolute x,y|-02|-274|Distance|273.99
17:30:03.681153 | Relative x,y|000|-02|Absolute x,y|-02|-276|Distance|275.99
17:30:03.691692 | Relative x,y|000|-03|Absolute x,y|-02|-279|Distance|278.99
17:30:03.702244 | Relative x,y|000|-01|Absolute x,y|-02|-280|Distance|279.99
17:30:03.712863 | Relative x,y|000|-02|Absolute x,y|-02|-282|Distance|281.99
17:30:03.723542 | Relative x,y|000|-04|Absolute x,y|-02|-286|Distance|285.99
17:30:03.734279 | Relative x,y|000|-01|Absolute x,y|-02|-287|Distance|286.99
17:30:03.744960 | Relative x,y|000|-02|Absolute x,y|-02|-289|Distance|288.99
17:30:03.755644 | Relative x,y|000|-02|Absolute x,y|-02|-291|Distance|290.99
17:30:03.766355 | Relative x,y|000|-03|Absolute x,y|-02|-294|Distance|293.99
17:30:03.776988 | Relative x,y|000|-02|Absolute x,y|-02|-296|Distance|295.99
17:30:03.787545 | Relative x,y|000|-02|Absolute x,y|-02|-298|Distance|297.99
17:30:03.798114 | Relative x,y|000|-04|Absolute x,y|-02|-302|Distance|301.99
17:30:03.808773 | Relative x,y|000|-02|Absolute x,y|-02|-304|Distance|303.99
17:30:03.819477 | Relative x,y|000|-01|Absolute x,y|-02|-305|Distance|304.99
17:30:03.830182 | Relative x,y|-01|-04|Absolute x,y|-03|-309|Distance|308.99
17:30:03.842515 | Relative x,y|000|-01|Absolute x,y|-03|-310|Distance|309.99
17:30:03.854472 | Relative x,y|000|-03|Absolute x,y|-03|-313|Distance|312.99
17:30:03.865225 | Relative x,y|000|-01|Absolute x,y|-03|-314|Distance|313.99
17:30:03.875932 | Relative x,y|000|-02|Absolute x,y|-03|-316|Distance|315.99
17:30:03.886652 | Relative x,y|000|-04|Absolute x,y|-03|-320|Distance|319.99
17:30:03.897339 | Relative x,y|000|-02|Absolute x,y|-03|-322|Distance|321.99
17:30:03.908021 | Relative x,y|000|-02|Absolute x,y|-03|-324|Distance|323.99
17:30:03.918713 | Relative x,y|000|-03|Absolute x,y|-03|-327|Distance|326.99
17:30:03.929452 | Relative x,y|000|-01|Absolute x,y|-03|-328|Distance|327.99
17:30:03.940152 | Relative x,y|000|-02|Absolute x,y|-03|-330|Distance|329.99
17:30:03.950836 | Relative x,y|000|-04|Absolute x,y|-03|-334|Distance|333.99
17:30:03.961549 | Relative x,y|000|-01|Absolute x,y|-03|-335|Distance|334.99
17:30:03.972215 | Relative x,y|000|-02|Absolute x,y|-03|-337|Distance|336.99
17:30:03.982893 | Relative x,y|000|-03|Absolute x,y|-03|-340|Distance|339.99
17:30:03.993543 | Relative x,y|000|-01|Absolute x,y|-03|-341|Distance|340.99
17:30:04.004222 | Relative x,y|000|-02|Absolute x,y|-03|-343|Distance|342.99
17:30:04.014910 | Relative x,y|000|-01|Absolute x,y|-03|-344|Distance|343.99
17:30:04.025585 | Relative x,y|000|-03|Absolute x,y|-03|-347|Distance|346.99
17:30:04.036206 | Relative x,y|000|-02|Absolute x,y|-03|-349|Distance|348.99
17:30:04.046862 | Relative x,y|000|-01|Absolute x,y|-03|-350|Distance|349.99
17:30:04.057599 | Relative x,y|000|-04|Absolute x,y|-03|-354|Distance|353.99
17:30:04.068271 | Relative x,y|-01|-02|Absolute x,y|-04|-356|Distance|355.98
17:30:04.080489 | Relative x,y|000|-03|Absolute x,y|-04|-359|Distance|358.98
17:30:04.091174 | Relative x,y|000|-02|Absolute x,y|-04|-361|Distance|360.98
17:30:04.101865 | Relative x,y|000|-02|Absolute x,y|-04|-363|Distance|362.98
17:30:04.112466 | Relative x,y|000|-04|Absolute x,y|-04|-367|Distance|366.98
17:30:04.123082 | Relative x,y|000|-01|Absolute x,y|-04|-368|Distance|367.98
17:30:04.133800 | Relative x,y|000|-02|Absolute x,y|-04|-370|Distance|369.98
17:30:04.144530 | Relative x,y|000|-03|Absolute x,y|-04|-373|Distance|372.98
17:30:04.155220 | Relative x,y|000|-02|Absolute x,y|-04|-375|Distance|374.98
17:30:04.165904 | Relative x,y|000|-02|Absolute x,y|-04|-377|Distance|376.98
17:30:04.176606 | Relative x,y|000|-01|Absolute x,y|-04|-378|Distance|377.98
17:30:04.187299 | Relative x,y|000|-04|Absolute x,y|-04|-382|Distance|381.98
17:30:04.197981 | Relative x,y|000|-02|Absolute x,y|-04|-384|Distance|383.98
17:30:04.208731 | Relative x,y|000|-01|Absolute x,y|-04|-385|Distance|384.98
17:30:04.219451 | Relative x,y|000|-04|Absolute x,y|-04|-389|Distance|388.98
17:30:04.230158 | Relative x,y|000|-02|Absolute x,y|-04|-391|Distance|390.98
17:30:04.240831 | Relative x,y|000|-01|Absolute x,y|-04|-392|Distance|391.98
17:30:04.251555 | Relative x,y|000|-04|Absolute x,y|-04|-396|Distance|395.98
17:30:04.262271 | Relative x,y|000|-01|Absolute x,y|-04|-397|Distance|396.98
17:30:04.273047 | Relative x,y|000|-02|Absolute x,y|-04|-399|Distance|398.98
17:30:04.283755 | Relative x,y|000|-03|Absolute x,y|-04|-402|Distance|401.98
17:30:04.294433 | Relative x,y|000|-02|Absolute x,y|-04|-404|Distance|403.98
17:30:04.305084 | Relative x,y|000|-01|Absolute x,y|-04|-405|Distance|404.98
17:30:04.315743 | Relative x,y|000|-03|Absolute x,y|-04|-408|Distance|407.98
17:30:04.326448 | Relative x,y|000|-02|Absolute x,y|-04|-410|Distance|409.98
17:30:04.337150 | Relative x,y|000|-02|Absolute x,y|-04|-412|Distance|411.98
17:30:04.348618 | Relative x,y|-01|-03|Absolute x,y|-05|-415|Distance|414.97
17:30:04.359255 | Relative x,y|-01|-02|Absolute x,y|-06|-417|Distance|416.96
17:30:04.369840 | Relative x,y|000|-02|Absolute x,y|-06|-419|Distance|418.96
17:30:04.380503 | Relative x,y|000|-03|Absolute x,y|-06|-422|Distance|421.96
17:30:04.391208 | Relative x,y|000|-02|Absolute x,y|-06|-424|Distance|423.96
17:30:04.401957 | Relative x,y|000|-01|Absolute x,y|-06|-425|Distance|424.96
17:30:04.412667 | Relative x,y|000|-04|Absolute x,y|-06|-429|Distance|428.96
17:30:04.423326 | Relative x,y|000|-01|Absolute x,y|-06|-430|Distance|429.96
17:30:04.434017 | Relative x,y|000|-02|Absolute x,y|-06|-432|Distance|431.96
17:30:04.444745 | Relative x,y|000|-03|Absolute x,y|-06|-435|Distance|434.96
17:30:04.455499 | Relative x,y|000|-02|Absolute x,y|-06|-437|Distance|436.96
17:30:04.466257 | Relative x,y|000|-01|Absolute x,y|-06|-438|Distance|437.96
17:30:04.476966 | Relative x,y|000|-02|Absolute x,y|-06|-440|Distance|439.96
17:30:04.487654 | Relative x,y|000|-02|Absolute x,y|-06|-442|Distance|441.96
17:30:04.498339 | Relative x,y|000|-01|Absolute x,y|-06|-443|Distance|442.96
17:30:04.519562 | Relative x,y|000|-01|Absolute x,y|-06|-444|Distance|443.96
17:30:04.530266 | Relative x,y|000|-01|Absolute x,y|-06|-445|Distance|444.96
17:30:04.551460 | Relative x,y|000|-01|Absolute x,y|-06|-446|Distance|445.96
17:30:04.572704 | Relative x,y|000|-01|Absolute x,y|-06|-447|Distance|446.96
17:30:04.604479 | Relative x,y|000|-01|Absolute x,y|-06|-448|Distance|447.96
17:30:04.627315 | Relative x,y|001|000|Absolute x,y|-05|-448|Distance|447.97
17:30:04.660855 | Relative x,y|000|000|Absolute x,y|-05|-448|Distance|447.97
17:30:04.682094 | Relative x,y|000|-01|Absolute x,y|-05|-449|Distance|448.97
17:30:04.914403 | Relative x,y|-01|000|Absolute x,y|-06|-449|Distance|448.96
17:30:04.946154 | Relative x,y|000|-01|Absolute x,y|-06|-450|Distance|449.96
17:30:04.977992 | Relative x,y|000|000|Absolute x,y|-06|-450|Distance|449.96
