17:29:55.090220 | Relative x,y|000|-02|Absolute x,y|-03|-272|Distance|271.98
17:29:55.100927 | Relative x,y|000|-04|Absolute x,y|-03|-276|Distance|275.98
17:29:55.111591 | Relative x,y|000|-01|Absolute x,y|-03|-277|Distance|276.98
17:29:55.122276 | Relative x,y|000|-02|Absolute x,y|-03|-279|Distance|278.98
17:29:55.132977 | Relative x,y|000|-04|Absolute x,y|-03|-283|Distance|282.98
17:29:55.143678 | Relative x,y|000|-02|Absolute x,y|-03|-285|Distance|284.98
17:29:55.154302 | Relative x,y|000|-01|Absolute x,y|-03|-286|Distance|285.98
17:29:55.164925 | Relative x,y|000|-02|Absolute x,y|-03|-288|Distance|287.98
17:29:55.175600 | Relative x,y|000|-03|Absolute x,y|-03|-291|Distance|290.98
17:29:55.186299 | Relative x,y|000|-01|Absolute x,y|-03|-292|Distance|291.98
17:29:55.196996 | Relative x,y|000|-02|Absolute x,y|-03|-294|Distance|293.98
17:29:55.207610 | Relative x,y|000|-04|Absolute x,y|-03|-298|Distance|297.98
17:29:55.218202 | Relative x,y|000|-01|Absolute x,y|-03|-299|Distance|298.98
17:29:55.228827 | Relative x,y|000|-02|Absolute x,y|-03|-301|Distance|300.99
17:29:55.241024 | Relative x,y|000|-03|Absolute x,y|-03|-304|Distance|303.99
17:29:55.251837 | Relative x,y|000|-01|Absolute x,y|-03|-305|Distance|304.99
17:29:55.262372 | Relative x,y|000|-04|Absolute x,y|-03|-309|Distance|308.99
17:29:55.272891 | Relative x,y|000|-02|Absolute x,y|-03|-311|Distance|310.99
17:29:55.283493 | Relative x,y|-01|-02|Absolute x,y|-04|-313|Distance|312.97
17:29:55.294149 | Relative x,y|000|-01|Absolute x,y|-04|-314|Distance|313.97
17:29:55.304879 | Relative x,y|000|-04|Absolute x,y|-04|-318|Distance|317.97
17:29:55.315583 | Relative x,y|000|-02|Absolute x,y|-04|-320|Distance|319.97
17:29:55.326300 | Relative x,y|000|-01|Absolute x,y|-04|-321|Distance|320.98
17:29:55.336998 | Relative x,y|000|-03|Absolute x,y|-04|-324|Distance|323.98
17:29:55.347673 | Relative x,y|000|-02|Absolute x,y|-04|-326|Distance|325.98
17:29:55.358268 | Relative x,y|000|-02|Absolute x,y|-04|-328|Distance|327.98
17:29:55.368810 | Relative x,y|000|-04|Absolute x,y|-04|-332|Distance|331.98
17:29:55.379410 | Relative x,y|000|-01|Absolute x,y|-04|-333|Distance|332.98
17:29:55.390115 | Relative x,y|000|-02|Absolute x,y|-04|-335|Distance|334.98
17:29:55.400806 | Relative x,y|000|-03|Absolute x,y|-04|-338|Distance|337.98
17:29:55.411509 | Relative x,y|000|-02|Absolute x,y|-04|-340|Distance|339.98
17:29:55.422193 | Relative x,y|000|-02|Absolute x,y|-04|-342|Distance|341.98
17:29:55.432893 | Relative x,y|000|-01|Absolute x,y|-04|-343|Distance|342.98
17:29:55.443593 | Relative x,y|000|-04|Absolute x,y|-04|-347|Distance|346.98
17:29:55.454280 | Relative x,y|000|-01|Absolute x,y|-04|-348|Distance|347.98
17:29:55.464990 | Relative x,y|000|-02|Absolute x,y|-04|-350|Distance|349.98
17:29:55.475671 | Relative x,y|000|-04|Absolute x,y|-04|-354|Distance|353.98
17:29:55.486328 | Relative x,y|000|-01|Absolute x,y|-04|-355|Distance|354.98
17:29:55.498695 | Relative x,y|000|-02|Absolute x,y|-04|-357|Distance|356.98
17:29:55.509525 | Relative x,y|000|-04|Absolute x,y|-04|-361|Distance|360.98
17:29:55.520221 | Relative x,y|000|-01|Absolute x,y|-04|-362|Distance|361.98
17:29:55.530795 | Relative x,y|000|-04|Absolute x,y|-04|-366|Distance|365.98
17:29:55.541370 | Relative x,y|000|-01|Absolute x,y|-04|-367|Distance|366.98
17:29:55.551931 | Relative x,y|000|-02|Absolute x,y|-04|-369|Distance|368.98
17:29:55.562580 | Relative x,y|000|-03|Absolute x,y|-04|-372|Distance|371.98
17:29:55.573315 | Relative x,y|000|-01|Absolute x,y|-04|-373|Distance|372.98
17:29:55.583956 | Relative x,y|000|-02|Absolute x,y|-04|-375|Distance|374.98
17:29:55.594560 | Relative x,y|000|-01|Absolute x,y|-04|-376|Distance|375.98
17:29:55.605272 | Relative x,y|000|-04|Absolute x,y|-04|-380|Distance|379.98
17:29:55.616056 | Relative x,y|000|-02|Absolute x,y|-04|-382|Distance|381.98
17:29:55.626698 | Relative x,y|000|-02|Absolute x,y|-04|-384|Distance|383.98
17:29:55.637265 | Relative x,y|000|-03|Absolute x,y|-04|-387|Distance|386.98
17:29:55.647877 | Relative x,y|000|-01|Absolute x,y|-04|-388|Distance|387.98
17:29:55.658535 | Relative x,y|000|-02|Absolute x,y|-04|-390|Distance|389.98
17:29:55.669224 | Relative x,y|000|-03|Absolute x,y|-04|-393|Distance|392.98
17:29:55.679919 | Relative x,y|000|-02|Absolute x,y|-04|-395|Distance|394.98
17:29:55.690518 | Relative x,y|000|-01|Absolute x,y|-04|-396|Distance|395.98
17:29:55.701061 | Relative x,y|000|-04|Absolute x,y|-04|-400|Distance|399.98
17:29:55.711636 | Relative x,y|000|-02|Absolute x,y|-04|-402|Distance|401.98
17:29:55.722324 | Relative x,y|000|-01|Absolute x,y|-04|-403|Distance|402.98
17:29:55.733070 | Relative x,y|000|-03|Absolute x,y|-04|-406|Distance|405.98
17:29:55.743791 | Relative x,y|000|-02|Absolute x,y|-04|-408|Distance|407.98
17:29:55.754471 | Relative x,y|000|-02|Absolute x,y|-04|-410|Distance|409.98
17:29:55.766563 | Relative x,y|000|-03|Absolute x,y|-04|-413|Distance|412.98
17:29:55.777270 | Relative x,y|000|-02|Absolute x,y|-04|-415|Distance|414.98
17:29:55.787887 | Relative x,y|000|-01|Absolute x,y|-04|-416|Distance|415.98
17:29:55.798485 | Relative x,y|000|-04|Absolute x,y|-04|-420|Distance|419.98
17:29:55.809162 | Relative x,y|000|-01|Absolute x,y|-04|-421|Distance|420.98
17:29:55.819948 | Relative x,y|000|-01|Absolute x,y|-04|-422|Distance|421.98
17:29:55.830702 | Relative x,y|000|-01|Absolute x,y|-04|-423|Distance|422.98
17:29:55.841339 | Relative x,y|000|-01|Absolute x,y|-04|-424|Distance|423.98
17:29:55.851915 | Relative x,y|000|000|Absolute x,y|-04|-424|Distance|423.98
17:29:55.862485 | Relative x,y|000|-01|Absolute x,y|-04|-425|Distance|424.98
17:29:55.873160 | Relative x,y|000|-01|Absolute x,y|-04|-426|Distance|425.98
17:29:55.883901 | Relative x,y|000|-01|Absolute x,y|-04|-427|Distance|426.98
17:29:55.926209 | Relative x,y|000|-01|Absolute x,y|-04|-428|Distance|427.98
17:29:55.968497 | Relative x,y|000|-01|Absolute x,y|-04|-429|Distance|428.98
17:29:55.989692 | Relative x,y|000|000|Absolute x,y|-04|-429|Distance|428.98
17:29:56.063619 | Relative x,y|-01|000|Absolute x,y|-05|-429|Distance|428.97
17:29:56.160576 | Relative x,y|000|000|Absolute x,y|-05|-429|Distance|428.97
17:29:56.371113 | Relative x,y|000|000|Absolute x,y|-05|-429|Distance|428.97
17:29:56.444646 | Relative x,y|000|000|Absolute x,y|-05|-429|Distance|428.97
17:29:56.606441 | Relative x,y|000|000|Absolute x,y|-05|-429|Distance|428.97
17:29:56.638599 | Relative x,y|000|000|Absolute x,y|-05|-429|Distance|428.97
17:29:56.754607 | Relative x,y|000|-01|Absolute x,y|-05|-430|Distance|429.97
17:29:56.849608 | Relative x,y|000|000|Absolute x,y|-05|-430|Distance|429.97
17:29:57.085014 | Relative x,y|000|000|Absolute x,y|-05|-430|Distance|429.97
17:29:57.433321 | Relative x,y|000|000|Absolute x,y|-05|-430|Distance|429.97
17:29:57.540232 | Relative x,y|000|000|Absolute x,y|-05|-430|Distance|429.97
17:29:57.604503 | Relative x,y|000|000|Absolute x,y|-05|-430|Distance|429.97
17:29:57.741204 | Relative x,y|000|000|Absolute x,y|-05|-430|Distance|429.97
17:29:57.846767 | Relative x,y|000|000|Absolute x,y|-05|-430|Distance|429.97
