17:27:03.337832 | Relative x,y|000|-04|Absolute x,y|006|-736|Distance|735.98
17:27:03.348453 | Relative x,y|000|-03|Absolute x,y|006|-739|Distance|738.98
17:27:03.359049 | Relative x,y|000|-04|Absolute x,y|006|-743|Distance|742.98
17:27:03.369734 | Relative x,y|000|-07|Absolute x,y|006|-750|Distance|749.98
17:27:03.380364 | Relative x,y|000|-04|Absolute x,y|006|-754|Distance|753.98
17:27:03.390930 | Relative x,y|000|-04|Absolute x,y|006|-758|Distance|757.98
17:27:03.401505 | Relative x,y|000|-08|Absolute x,y|006|-766|Distance|765.98
17:27:03.412171 | Relative x,y|000|-04|Absolute x,y|006|-770|Distance|769.98
17:27:03.422875 | Relative x,y|000|-04|Absolute x,y|006|-774|Distance|773.98
17:27:03.433592 | Relative x,y|000|-07|Absolute x,y|006|-781|Distance|780.98
17:27:03.444237 | Relative x,y|000|-04|Absolute x,y|006|-785|Distance|784.98
17:27:03.454815 | Relative x,y|000|-04|Absolute x,y|006|-789|Distance|788.98
17:27:03.465409 | Relative x,y|000|-09|Absolute x,y|006|-798|Distance|797.98
17:27:03.476047 | Relative x,y|000|-04|Absolute x,y|006|-802|Distance|801.98
17:27:03.486736 | Relative x,y|000|-04|Absolute x,y|006|-806|Distance|805.98
17:27:03.497446 | Relative x,y|000|-07|Absolute x,y|006|-813|Distance|812.98
17:27:03.508099 | Relative x,y|000|-03|Absolute x,y|006|-816|Distance|815.98
17:27:03.518721 | Relative x,y|000|-05|Absolute x,y|006|-821|Distance|820.98
17:27:03.529378 | Relative x,y|000|-04|Absolute x,y|006|-825|Distance|824.98
17:27:03.540086 | Relative x,y|000|-09|Absolute x,y|006|-834|Distance|833.98
17:27:03.550805 | Relative x,y|000|-04|Absolute x,y|006|-838|Distance|837.98
17:27:03.561528 | Relative x,y|000|-04|Absolute x,y|006|-842|Distance|841.98
17:27:03.572200 | Relative x,y|-01|-08|Absolute x,y|005|-850|Distance|849.99
17:27:03.582882 | Relative x,y|000|-03|Absolute x,y|005|-853|Distance|852.99
17:27:03.593597 | Relative x,y|000|-04|Absolute x,y|005|-857|Distance|856.99
17:27:03.604341 | Relative x,y|000|-07|Absolute x,y|005|-864|Distance|863.99
17:27:03.614998 | Relative x,y|001|-04|Absolute x,y|006|-868|Distance|867.98
17:27:03.625666 | Relative x,y|000|-04|Absolute x,y|006|-872|Distance|871.98
17:27:03.636382 | Relative x,y|000|-08|Absolute x,y|006|-880|Distance|879.98
17:27:03.648632 | Relative x,y|000|-03|Absolute x,y|006|-883|Distance|882.98
17:27:03.659278 | Relative x,y|001|-08|Absolute x,y|007|-891|Distance|890.97
17:27:03.669967 | Relative x,y|000|-04|Absolute x,y|007|-895|Distance|894.97
17:27:03.680691 | Relative x,y|000|-03|Absolute x,y|007|-898|Distance|897.97
17:27:03.691482 | Relative x,y|000|-04|Absolute x,y|007|-902|Distance|901.97
17:27:03.702188 | Relative x,y|000|-08|Absolute x,y|007|-910|Distance|909.97
17:27:03.712891 | Relative x,y|001|-04|Absolute x,y|008|-914|Distance|913.96
17:27:03.723533 | Relative x,y|000|-04|Absolute x,y|008|-918|Distance|917.97
17:27:03.734162 | Relative x,y|000|-07|Absolute x,y|008|-925|Distance|924.97
17:27:03.744866 | Relative x,y|000|-03|Absolute x,y|008|-928|Distance|927.97
17:27:03.755636 | Relative x,y|000|-03|Absolute x,y|008|-931|Distance|930.97
17:27:03.766332 | Relative x,y|000|-07|Absolute x,y|008|-938|Distance|937.97
17:27:03.777040 | Relative x,y|-01|-04|Absolute x,y|007|-942|Distance|941.97
17:27:03.787708 | Relative x,y|000|-04|Absolute x,y|007|-946|Distance|945.97
17:27:03.798375 | Relative x,y|000|-09|Absolute x,y|007|-955|Distance|954.97
17:27:03.809102 | Relative x,y|000|-04|Absolute x,y|007|-959|Distance|958.97
17:27:03.819822 | Relative x,y|000|-03|Absolute x,y|007|-962|Distance|961.97
17:27:03.830524 | Relative x,y|000|-07|Absolute x,y|007|-969|Distance|968.97
17:27:03.841225 | Relative x,y|000|-03|Absolute x,y|007|-972|Distance|971.97
17:27:03.851979 | Relative x,y|000|-04|Absolute x,y|007|-976|Distance|975.97
17:27:03.862647 | Relative x,y|000|-04|Absolute x,y|007|-980|Distance|979.97
17:27:03.873326 | Relative x,y|000|-08|Absolute x,y|007|-988|Distance|987.98
17:27:03.884031 | Relative x,y|000|-04|Absolute x,y|007|-992|Distance|991.98
17:27:03.894747 | Relative x,y|000|-05|Absolute x,y|007|-997|Distance|996.98
17:27:03.907036 | Relative x,y|000|-07|Absolute x,y|007|-1004|Distance|1003.98
17:27:03.917789 | Relative x,y|000|-04|Absolute x,y|007|-1008|Distance|1007.98
17:27:03.928560 | Relative x,y|000|-06|Absolute x,y|007|-1014|Distance|1013.98
17:27:03.939182 | Relative x,y|000|-03|Absolute x,y|007|-1017|Distance|1016.98
17:27:03.949981 | Relative x,y|-01|-03|Absolute x,y|006|-1020|Distance|1019.98
17:27:03.960682 | Relative x,y|000|-05|Absolute x,y|006|-1025|Distance|1024.98
17:27:03.971406 | Relative x,y|000|-03|Absolute x,y|006|-1028|Distance|1027.98
17:27:03.982085 | Relative x,y|000|-01|Absolute x,y|006|-1029|Distance|1028.98
17:27:03.992740 | Relative x,y|000|-03|Absolute x,y|006|-1032|Distance|1031.98
17:27:04.003387 | Relative x,y|-01|-01|Absolute x,y|005|-1033|Distance|1032.99
17:27:04.014171 | Relative x,y|000|-01|Absolute x,y|005|-1034|Distance|1033.99
17:27:04.024884 | Relative x,y|000|-02|Absolute x,y|005|-1036|Distance|1035.99
17:27:04.035564 | Relative x,y|000|-01|Absolute x,y|005|-1037|Distance|1036.99
17:27:04.056825 | Relative x,y|000|-01|Absolute x,y|005|-1038|Distance|1037.99
17:27:04.067560 | Relative x,y|000|-01|Absolute x,y|005|-1039|Distance|1038.99
17:27:04.162509 | Relative x,y|000|-01|Absolute x,y|005|-1040|Distance|1039.99
17:27:04.468932 | Relative x,y|000|000|Absolute x,y|005|-1040|Distance|1039.99
17:27:04.524598 | Relative x,y|000|000|Absolute x,y|005|-1040|Distance|1039.99
17:27:04.704053 | Relative x,y|000|000|Absolute x,y|005|-1040|Distance|1039.99
