17:29:18.032177 | Relative x,y|000|-02|Absolute x,y|-05|-197|Distance|196.94
17:29:18.042926 | Relative x,y|000|-03|Absolute x,y|-05|-200|Distance|199.94
17:29:18.053620 | Relative x,y|000|-01|Absolute x,y|-05|-201|Distance|200.94
17:29:18.064328 | Relative x,y|000|-02|Absolute x,y|-05|-203|Distance|202.94
17:29:18.076391 | Relative x,y|000|-03|Absolute x,y|-05|-206|Distance|205.94
17:29:18.087133 | Relative x,y|000|-02|Absolute x,y|-05|-208|Distance|207.94
17:29:18.097764 | Relative x,y|000|-02|Absolute x,y|-05|-210|Distance|209.94
17:29:18.108326 | Relative x,y|000|-03|Absolute x,y|-05|-213|Distance|212.94
17:29:18.118869 | Relative x,y|000|-01|Absolute x,y|-05|-214|Distance|213.94
17:29:18.129451 | Relative x,y|000|-02|Absolute x,y|-05|-216|Distance|215.94
17:29:18.140123 | Relative x,y|000|-03|Absolute x,y|-05|-219|Distance|218.94
17:29:18.150837 | Relative x,y|000|-03|Absolute x,y|-05|-222|Distance|221.94
17:29:18.161610 | Relative x,y|000|-02|Absolute x,y|-05|-224|Distance|223.94
17:29:18.172449 | Relative x,y|000|-03|Absolute x,y|-05|-227|Distance|226.94
17:29:18.183051 | Relative x,y|000|-02|Absolute x,y|-05|-229|Distance|228.95
17:29:18.193625 | Relative x,y|000|-01|Absolute x,y|-05|-230|Distance|229.95
17:29:18.204223 | Relative x,y|000|-04|Absolute x,y|-05|-234|Distance|233.95
17:29:18.214876 | Relative x,y|000|-02|Absolute x,y|-05|-236|Distance|235.95
17:29:18.225612 | Relative x,y|000|-01|Absolute x,y|-05|-237|Distance|236.95
17:29:18.236339 | Relative x,y|000|-02|Absolute x,y|-05|-239|Distance|238.95
17:29:18.246999 | Relative x,y|000|-03|Absolute x,y|-05|-242|Distance|241.95
17:29:18.257738 | Relative x,y|000|-02|Absolute x,y|-05|-244|Distance|243.95
17:29:18.268468 | Relative x,y|000|-02|Absolute x,y|-05|-246|Distance|245.95
17:29:18.279139 | Relative x,y|000|-03|Absolute x,y|-05|-249|Distance|248.95
17:29:18.289801 | Relative x,y|000|-02|Absolute x,y|-05|-251|Distance|250.95
17:29:18.300487 | Relative x,y|000|-02|Absolute x,y|-05|-253|Distance|252.95
17:29:18.311204 | Relative x,y|000|-04|Absolute x,y|-05|-257|Distance|256.95
17:29:18.321918 | Relative x,y|000|-01|Absolute x,y|-05|-258|Distance|257.95
17:29:18.332593 | Relative x,y|000|-02|Absolute x,y|-05|-260|Distance|259.95
17:29:18.344598 | Relative x,y|000|-03|Absolute x,y|-05|-263|Distance|262.95
17:29:18.355572 | Relative x,y|000|-02|Absolute x,y|-05|-265|Distance|264.95
17:29:18.366325 | Relative x,y|000|-02|Absolute x,y|-05|-267|Distance|266.95
17:29:18.376993 | Relative x,y|000|-04|Absolute x,y|-05|-271|Distance|270.95
17:29:18.387672 | Relative x,y|000|-02|Absolute x,y|-05|-273|Distance|272.95
17:29:18.398368 | Relative x,y|000|-01|Absolute x,y|-05|-274|Distance|273.95
17:29:18.409086 | Relative x,y|-01|-04|Absolute x,y|-06|-278|Distance|277.94
17:29:18.419725 | Relative x,y|000|-02|Absolute x,y|-06|-280|Distance|279.94
17:29:18.430402 | Relative x,y|000|-02|Absolute x,y|-06|-282|Distance|281.94
17:29:18.441110 | Relative x,y|000|-03|Absolute x,y|-06|-285|Distance|284.94
17:29:18.451795 | Relative x,y|000|-02|Absolute x,y|-06|-287|Distance|286.94
17:29:18.462488 | Relative x,y|000|-01|Absolute x,y|-06|-288|Distance|287.94
17:29:18.473183 | Relative x,y|000|-04|Absolute x,y|-06|-292|Distance|291.94
17:29:18.483994 | Relative x,y|000|-02|Absolute x,y|-06|-294|Distance|293.94
17:29:18.494669 | Relative x,y|000|-01|Absolute x,y|-06|-295|Distance|294.94
17:29:18.505395 | Relative x,y|000|-03|Absolute x,y|-06|-298|Distance|297.94
17:29:18.516151 | Relative x,y|000|-02|Absolute x,y|-06|-300|Distance|299.94
17:29:18.526860 | Relative x,y|000|-02|Absolute x,y|-06|-302|Distance|301.94
17:29:18.537549 | Relative x,y|000|-03|Absolute x,y|-06|-305|Distance|304.94
17:29:18.548240 | Relative x,y|000|-02|Absolute x,y|-06|-307|Distance|306.94
17:29:18.560440 | Relative x,y|000|-01|Absolute x,y|-06|-308|Distance|307.94
17:29:18.571195 | Relative x,y|000|-04|Absolute x,y|-06|-312|Distance|311.94
17:29:18.581870 | Relative x,y|000|-02|Absolute x,y|-06|-314|Distance|313.94
17:29:18.592485 | Relative x,y|000|-01|Absolute x,y|-06|-315|Distance|314.94
17:29:18.603156 | Relative x,y|000|-04|Absolute x,y|-06|-319|Distance|318.94
17:29:18.613849 | Relative x,y|000|-02|Absolute x,y|-06|-321|Distance|320.94
17:29:18.624556 | Relative x,y|000|-01|Absolute x,y|-06|-322|Distance|321.94
17:29:18.635168 | Relative x,y|000|-04|Absolute x,y|-06|-326|Distance|325.94
17:29:18.645716 | Relative x,y|000|-01|Absolute x,y|-06|-327|Distance|326.94
17:29:18.656308 | Relative x,y|000|-02|Absolute x,y|-06|-329|Distance|328.95
17:29:18.666989 | Relative x,y|000|-02|Absolute x,y|-06|-331|Distance|330.95
17:29:18.677714 | Relative x,y|000|-03|Absolute x,y|-06|-334|Distance|333.95
17:29:18.688354 | Relative x,y|000|-02|Absolute x,y|-06|-336|Distance|335.95
17:29:18.698965 | Relative x,y|000|-02|Absolute x,y|-06|-338|Distance|337.95
17:29:18.709623 | Relative x,y|000|-02|Absolute x,y|-06|-340|Distance|339.95
17:29:18.720330 | Relative x,y|000|-02|Absolute x,y|-06|-342|Distance|341.95
17:29:18.731024 | Relative x,y|000|-02|Absolute x,y|-06|-344|Distance|343.95
17:29:18.741801 | Relative x,y|000|-04|Absolute x,y|-06|-348|Distance|347.95
17:29:18.752483 | Relative x,y|000|-01|Absolute x,y|-06|-349|Distance|348.95
17:29:18.763125 | Relative x,y|000|-02|Absolute x,y|-06|-351|Distance|350.95
17:29:18.773803 | Relative x,y|000|-03|Absolute x,y|-06|-354|Distance|353.95
17:29:18.784617 | Relative x,y|000|-02|Absolute x,y|-06|-356|Distance|355.95
17:29:18.795227 | Relative x,y|000|-02|Absolute x,y|-06|-358|Distance|357.95
17:29:18.805804 | Relative x,y|000|-03|Absolute x,y|-06|-361|Distance|360.95
17:29:18.816422 | Relative x,y|000|-02|Absolute x,y|-06|-363|Distance|362.95
17:29:18.827080 | Relative x,y|000|-02|Absolute x,y|-06|-365|Distance|364.95
17:29:18.837797 | Relative x,y|000|-03|Absolute x,y|-06|-368|Distance|367.95
17:29:18.848675 | Relative x,y|000|-01|Absolute x,y|-06|-369|Distance|368.95
17:29:18.859488 | Relative x,y|000|-02|Absolute x,y|-06|-371|Distance|370.95
17:29:18.870176 | Relative x,y|000|-03|Absolute x,y|-06|-374|Distance|373.95
17:29:18.880894 | Relative x,y|000|-02|Absolute x,y|-06|-376|Distance|375.95
17:29:18.893213 | Relative x,y|000|-02|Absolute x,y|-06|-378|Distance|377.95
17:29:18.903875 | Relative x,y|000|-03|Absolute x,y|-06|-381|Distance|380.95
17:29:18.914514 | Relative x,y|000|-02|Absolute x,y|-06|-383|Distance|382.95
17:29:18.925178 | Relative x,y|000|-02|Absolute x,y|-06|-385|Distance|384.95
17:29:18.935887 | Relative x,y|000|-03|Absolute x,y|-06|-388|Distance|387.95
17:29:18.946637 | Relative x,y|000|-02|Absolute x,y|-06|-390|Distance|389.95
17:29:18.957279 | Relative x,y|000|-02|Absolute x,y|-06|-392|Distance|391.95
17:29:18.967850 | Relative x,y|000|-03|Absolute x,y|-06|-395|Distance|394.95
17:29:18.978428 | Relative x,y|000|-01|Absolute x,y|-06|-396|Distance|395.95
17:29:18.989065 | Relative x,y|000|-02|Absolute x,y|-06|-398|Distance|397.95
17:29:18.999740 | Relative x,y|000|-02|Absolute x,y|-06|-400|Distance|399.95
17:29:19.010467 | Relative x,y|000|-02|Absolute x,y|-06|-402|Distance|401.96
17:29:19.021166 | Relative x,y|000|-02|Absolute x,y|-06|-404|Distance|403.96
17:29:19.031820 | Relative x,y|000|-02|Absolute x,y|-06|-406|Distance|405.96
17:29:19.042484 | Relative x,y|000|-03|Absolute x,y|-06|-409|Distance|408.96
17:29:19.053177 | Relative x,y|000|-02|Absolute x,y|-06|-411|Distance|410.96
17:29:19.063902 | Relative x,y|000|-01|Absolute x,y|-06|-412|Distance|411.96
17:29:19.074551 | Relative x,y|000|-03|Absolute x,y|-06|-415|Distance|414.96
17:29:19.085175 | Relative x,y|000|-01|Absolute x,y|-06|-416|Distance|415.96
17:29:19.095885 | Relative x,y|000|-01|Absolute x,y|-06|-417|Distance|416.96
17:29:19.106659 | Relative x,y|000|-01|Absolute x,y|-06|-418|Distance|417.96
17:29:19.117380 | Relative x,y|000|-01|Absolute x,y|-06|-419|Distance|418.96
17:29:19.128015 | Relative x,y|000|-01|Absolute x,y|-06|-420|Distance|419.96
17:29:19.138630 | Relative x,y|000|-01|Absolute x,y|-06|-421|Distance|420.96
17:29:19.159911 | Relative x,y|-01|-01|Absolute x,y|-07|-422|Distance|421.94
17:29:19.191534 | Relative x,y|000|-01|Absolute x,y|-07|-423|Distance|422.94
17:29:19.225151 | Relative x,y|000|-01|Absolute x,y|-07|-424|Distance|423.94
17:29:19.289053 | Relative x,y|000|000|Absolute x,y|-07|-424|Distance|423.94
17:29:19.342088 | Relative x,y|000|-01|Absolute x,y|-07|-425|Distance|424.94
17:29:19.637933 | Relative x,y|000|000|Absolute x,y|-07|-425|Distance|424.94
17:29:19.702886 | Relative x,y|000|000|Absolute x,y|-07|-425|Distance|424.94
17:29:19.734615 | Relative x,y|000|000|Absolute x,y|-07|-425|Distance|424.94
17:29:19.840409 | Relative x,y|000|000|Absolute x,y|-07|-425|Distance|424.94
17:29:20.010878 | Relative x,y|000|000|Absolute x,y|-07|-425|Distance|424.94
17:29:20.190073 | Relative x,y|000|000|Absolute x,y|-07|-425|Distance|424.94
17:29:20.457721 | Relative x,y|000|000|Absolute x,y|-07|-425|Distance|424.94
17:29:20.554370 | Relative x,y|000|000|Absolute x,y|-07|-425|Distance|424.94
