motion.py - Detect flow/motion in front of the PMW3901 sensor.

Press Ctrl+C to exit!

16:18:09.260285 | Relative x,y|000|-03|Absolute x,y|-29|-1643|Distance|1642.74
16:18:09.271035 | Relative x,y|000|-04|Absolute x,y|-29|-1647|Distance|1646.74
16:18:09.281764 | Relative x,y|-01|-08|Absolute x,y|-30|-1655|Distance|1654.73
16:18:09.292438 | Relative x,y|-01|-05|Absolute x,y|-31|-1660|Distance|1659.71
16:18:09.303017 | Relative x,y|000|-04|Absolute x,y|-31|-1664|Distance|1663.71
16:18:09.313619 | Relative x,y|000|-05|Absolute x,y|-31|-1669|Distance|1668.71
16:18:09.324291 | Relative x,y|000|-08|Absolute x,y|-31|-1677|Distance|1676.71
16:18:09.335001 | Relative x,y|000|-05|Absolute x,y|-31|-1682|Distance|1681.71
16:18:09.345930 | Relative x,y|000|-04|Absolute x,y|-31|-1686|Distance|1685.71
16:18:09.356685 | Relative x,y|-01|-08|Absolute x,y|-32|-1694|Distance|1693.70
16:18:09.367345 | Relative x,y|000|-04|Absolute x,y|-32|-1698|Distance|1697.70
16:18:09.377999 | Relative x,y|000|-05|Absolute x,y|-32|-1703|Distance|1702.70
16:18:09.388676 | Relative x,y|000|-10|Absolute x,y|-32|-1713|Distance|1712.70
16:18:09.399347 | Relative x,y|000|-04|Absolute x,y|-32|-1717|Distance|1716.70
16:18:09.410003 | Relative x,y|000|-04|Absolute x,y|-32|-1721|Distance|1720.70
16:18:09.420650 | Relative x,y|000|-07|Absolute x,y|-32|-1728|Distance|1727.70
16:18:09.431308 | Relative x,y|000|-04|Absolute x,y|-32|-1732|Distance|1731.70
16:18:09.442012 | Relative x,y|000|-05|Absolute x,y|-32|-1737|Distance|1736.71
16:18:09.452690 | Relative x,y|000|-09|Absolute x,y|-32|-1746|Distance|1745.71
16:18:09.463388 | Relative x,y|000|-06|Absolute x,y|-32|-1752|Distance|1751.71
16:18:09.474058 | Relative x,y|000|-04|Absolute x,y|-32|-1756|Distance|1755.71
16:18:09.484795 | Relative x,y|000|-08|Absolute x,y|-32|-1764|Distance|1763.71
16:18:09.495530 | Relative x,y|000|-04|Absolute x,y|-32|-1768|Distance|1767.71
16:18:09.508231 | Relative x,y|000|-05|Absolute x,y|-32|-1773|Distance|1772.71
16:18:09.519040 | Relative x,y|000|-09|Absolute x,y|-32|-1782|Distance|1781.71
16:18:09.529731 | Relative x,y|000|-04|Absolute x,y|-32|-1786|Distance|1785.71
16:18:09.540441 | Relative x,y|000|-05|Absolute x,y|-32|-1791|Distance|1790.71
16:18:09.551146 | Relative x,y|000|-09|Absolute x,y|-32|-1800|Distance|1799.72
16:18:09.561813 | Relative x,y|000|-04|Absolute x,y|-32|-1804|Distance|1803.72
16:18:09.572506 | Relative x,y|000|-04|Absolute x,y|-32|-1808|Distance|1807.72
16:18:09.583242 | Relative x,y|000|-08|Absolute x,y|-32|-1816|Distance|1815.72
16:18:09.593914 | Relative x,y|000|-05|Absolute x,y|-32|-1821|Distance|1820.72
16:18:09.604567 | Relative x,y|000|-04|Absolute x,y|-32|-1825|Distance|1824.72
16:18:09.615262 | Relative x,y|000|-10|Absolute x,y|-32|-1835|Distance|1834.72
16:18:09.626003 | Relative x,y|000|-04|Absolute x,y|-32|-1839|Distance|1838.72
16:18:09.636677 | Relative x,y|000|-04|Absolute x,y|-32|-1843|Distance|1842.72
16:18:09.647357 | Relative x,y|000|-08|Absolute x,y|-32|-1851|Distance|1850.72
16:18:09.658075 | Relative x,y|-01|-05|Absolute x,y|-33|-1856|Distance|1855.71
16:18:09.668799 | Relative x,y|000|-04|Absolute x,y|-33|-1860|Distance|1859.71
16:18:09.679506 | Relative x,y|000|-10|Absolute x,y|-33|-1870|Distance|1869.71
16:18:09.690156 | Relative x,y|000|-05|Absolute x,y|-33|-1875|Distance|1874.71
16:18:09.700820 | Relative x,y|000|-03|Absolute x,y|-33|-1878|Distance|1877.71
16:18:09.711521 | Relative x,y|000|-04|Absolute x,y|-33|-1882|Distance|1881.71
16:18:09.722293 | Relative x,y|000|-08|Absolute x,y|-33|-1890|Distance|1889.71
16:18:09.733067 | Relative x,y|-01|-04|Absolute x,y|-34|-1894|Distance|1893.69
16:18:09.743706 | Relative x,y|000|-05|Absolute x,y|-34|-1899|Distance|1898.70
16:18:09.754293 | Relative x,y|000|-10|Absolute x,y|-34|-1909|Distance|1908.70
16:18:09.764858 | Relative x,y|000|-05|Absolute x,y|-34|-1914|Distance|1913.70
16:18:09.775422 | Relative x,y|000|-04|Absolute x,y|-34|-1918|Distance|1917.70
16:18:09.785981 | Relative x,y|-01|-09|Absolute x,y|-35|-1927|Distance|1926.68
16:18:09.796522 | Relative x,y|000|-04|Absolute x,y|-35|-1931|Distance|1930.68
16:18:09.808131 | Relative x,y|000|-04|Absolute x,y|-35|-1935|Distance|1934.68
16:18:09.818806 | Relative x,y|-01|-10|Absolute x,y|-36|-1945|Distance|1944.67
16:18:09.829483 | Relative x,y|000|-05|Absolute x,y|-36|-1950|Distance|1949.67
16:18:09.840190 | Relative x,y|000|-04|Absolute x,y|-36|-1954|Distance|1953.67
16:18:09.850915 | Relative x,y|000|-09|Absolute x,y|-36|-1963|Distance|1962.67
16:18:09.861674 | Relative x,y|000|-04|Absolute x,y|-36|-1967|Distance|1966.67
16:18:09.872443 | Relative x,y|-01|-04|Absolute x,y|-37|-1971|Distance|1970.65
16:18:09.883149 | Relative x,y|000|-09|Absolute x,y|-37|-1980|Distance|1979.65
16:18:09.893837 | Relative x,y|000|-05|Absolute x,y|-37|-1985|Distance|1984.66
16:18:09.904521 | Relative x,y|000|-04|Absolute x,y|-37|-1989|Distance|1988.66
16:18:09.915201 | Relative x,y|000|-08|Absolute x,y|-37|-1997|Distance|1996.66
16:18:09.925891 | Relative x,y|000|-04|Absolute x,y|-37|-2001|Distance|2000.66
16:18:09.936653 | Relative x,y|000|-04|Absolute x,y|-37|-2005|Distance|2004.66
16:18:09.947425 | Relative x,y|000|-08|Absolute x,y|-37|-2013|Distance|2012.66
16:18:09.958166 | Relative x,y|000|-05|Absolute x,y|-37|-2018|Distance|2017.66
16:18:09.968900 | Relative x,y|000|-05|Absolute x,y|-37|-2023|Distance|2022.66
16:18:09.979642 | Relative x,y|-01|-09|Absolute x,y|-38|-2032|Distance|2031.64
16:18:09.990338 | Relative x,y|000|-04|Absolute x,y|-38|-2036|Distance|2035.65
16:18:10.001029 | Relative x,y|000|-04|Absolute x,y|-38|-2040|Distance|2039.65
16:18:10.011759 | Relative x,y|000|-04|Absolute x,y|-38|-2044|Distance|2043.65
16:18:10.023863 | Relative x,y|000|-08|Absolute x,y|-38|-2052|Distance|2051.65
16:18:10.034544 | Relative x,y|000|-05|Absolute x,y|-38|-2057|Distance|2056.65
16:18:10.045240 | Relative x,y|000|-09|Absolute x,y|-38|-2066|Distance|2065.65
16:18:10.055980 | Relative x,y|000|-04|Absolute x,y|-38|-2070|Distance|2069.65
16:18:10.066661 | Relative x,y|000|-04|Absolute x,y|-38|-2074|Distance|2073.65
16:18:10.077324 | Relative x,y|000|-08|Absolute x,y|-38|-2082|Distance|2081.65
16:18:10.088015 | Relative x,y|000|-04|Absolute x,y|-38|-2086|Distance|2085.65
16:18:10.098771 | Relative x,y|000|-04|Absolute x,y|-38|-2090|Distance|2089.65
16:18:10.109465 | Relative x,y|000|-10|Absolute x,y|-38|-2100|Distance|2099.66
16:18:10.120101 | Relative x,y|000|-05|Absolute x,y|-38|-2105|Distance|2104.66
16:18:10.130755 | Relative x,y|000|-05|Absolute x,y|-38|-2110|Distance|2109.66
16:18:10.141424 | Relative x,y|000|-09|Absolute x,y|-38|-2119|Distance|2118.66
16:18:10.152149 | Relative x,y|000|-04|Absolute x,y|-38|-2123|Distance|2122.66
16:18:10.162880 | Relative x,y|000|-04|Absolute x,y|-38|-2127|Distance|2126.66
16:18:10.173639 | Relative x,y|000|-09|Absolute x,y|-38|-2136|Distance|2135.66
16:18:10.184329 | Relative x,y|000|-04|Absolute x,y|-38|-2140|Distance|2139.66
16:18:10.195063 | Relative x,y|000|-05|Absolute x,y|-38|-2145|Distance|2144.66
16:18:10.205771 | Relative x,y|000|-05|Absolute x,y|-38|-2150|Distance|2149.66
16:18:10.216537 | Relative x,y|-01|-09|Absolute x,y|-39|-2159|Distance|2158.65
16:18:10.228660 | Relative x,y|000|-04|Absolute x,y|-39|-2163|Distance|2162.65
16:18:10.239424 | Relative x,y|-01|-08|Absolute x,y|-40|-2171|Distance|2170.63
16:18:10.250111 | Relative x,y|000|-05|Absolute x,y|-40|-2176|Distance|2175.63
16:18:10.260784 | Relative x,y|000|-04|Absolute x,y|-40|-2180|Distance|2179.63
16:18:10.271447 | Relative x,y|000|-09|Absolute x,y|-40|-2189|Distance|2188.63
16:18:10.282188 | Relative x,y|000|-04|Absolute x,y|-40|-2193|Distance|2192.64
16:18:10.292951 | Relative x,y|000|-04|Absolute x,y|-40|-2197|Distance|2196.64
16:18:10.303633 | Relative x,y|000|-03|Absolute x,y|-40|-2200|Distance|2199.64
16:18:10.314327 | Relative x,y|-01|-08|Absolute x,y|-41|-2208|Distance|2207.62
16:18:10.325000 | Relative x,y|000|-04|Absolute x,y|-41|-2212|Distance|2211.62
16:18:10.335774 | Relative x,y|000|-04|Absolute x,y|-41|-2216|Distance|2215.62
16:18:10.346509 | Relative x,y|000|-10|Absolute x,y|-41|-2226|Distance|2225.62
16:18:10.357229 | Relative x,y|000|-04|Absolute x,y|-41|-2230|Distance|2229.62
16:18:10.367944 | Relative x,y|000|-04|Absolute x,y|-41|-2234|Distance|2233.62
16:18:10.378673 | Relative x,y|-01|-08|Absolute x,y|-42|-2242|Distance|2241.61
16:18:10.389369 | Relative x,y|000|-04|Absolute x,y|-42|-2246|Distance|2245.61
16:18:10.400056 | Relative x,y|-01|-03|Absolute x,y|-43|-2249|Distance|2248.59
16:18:10.410738 | Relative x,y|-01|-09|Absolute x,y|-44|-2258|Distance|2257.57
16:18:10.421465 | Relative x,y|000|-05|Absolute x,y|-44|-2263|Distance|2262.57
16:18:10.432199 | Relative x,y|000|-04|Absolute x,y|-44|-2267|Distance|2266.57
16:18:10.442807 | Relative x,y|000|-09|Absolute x,y|-44|-2276|Distance|2275.57
16:18:10.453352 | Relative x,y|000|-04|Absolute x,y|-44|-2280|Distance|2279.58
16:18:10.465720 | Relative x,y|000|-03|Absolute x,y|-44|-2283|Distance|2282.58
16:18:10.476456 | Relative x,y|000|-09|Absolute x,y|-44|-2292|Distance|2291.58
16:18:10.487950 | Relative x,y|000|-05|Absolute x,y|-44|-2297|Distance|2296.58
16:18:10.498636 | Relative x,y|000|-10|Absolute x,y|-44|-2307|Distance|2306.58
16:18:10.509303 | Relative x,y|000|-04|Absolute x,y|-44|-2311|Distance|2310.58
16:18:10.519973 | Relative x,y|000|-04|Absolute x,y|-44|-2315|Distance|2314.58
16:18:10.530674 | Relative x,y|000|-08|Absolute x,y|-44|-2323|Distance|2322.58
16:18:10.541355 | Relative x,y|000|-04|Absolute x,y|-44|-2327|Distance|2326.58
16:18:10.552026 | Relative x,y|000|-05|Absolute x,y|-44|-2332|Distance|2331.58
16:18:10.562725 | Relative x,y|000|-05|Absolute x,y|-44|-2337|Distance|2336.59
16:18:10.573426 | Relative x,y|000|-09|Absolute x,y|-44|-2346|Distance|2345.59
16:18:10.584091 | Relative x,y|000|-04|Absolute x,y|-44|-2350|Distance|2349.59
16:18:10.594750 | Relative x,y|000|-04|Absolute x,y|-44|-2354|Distance|2353.59
16:18:10.605442 | Relative x,y|000|-08|Absolute x,y|-44|-2362|Distance|2361.59
16:18:10.616174 | Relative x,y|000|-04|Absolute x,y|-44|-2366|Distance|2365.59
16:18:10.626867 | Relative x,y|-01|-04|Absolute x,y|-45|-2370|Distance|2369.57
16:18:10.637593 | Relative x,y|000|-10|Absolute x,y|-45|-2380|Distance|2379.57
16:18:10.648286 | Relative x,y|000|-04|Absolute x,y|-45|-2384|Distance|2383.58
16:18:10.658963 | Relative x,y|000|-04|Absolute x,y|-45|-2388|Distance|2387.58
16:18:10.669671 | Relative x,y|000|-08|Absolute x,y|-45|-2396|Distance|2395.58
16:18:10.680356 | Relative x,y|000|-04|Absolute x,y|-45|-2400|Distance|2399.58
16:18:10.691123 | Relative x,y|000|-04|Absolute x,y|-45|-2404|Distance|2403.58
16:18:10.701808 | Relative x,y|000|-10|Absolute x,y|-45|-2414|Distance|2413.58
16:18:10.712529 | Relative x,y|000|-05|Absolute x,y|-45|-2419|Distance|2418.58
16:18:10.723242 | Relative x,y|000|-04|Absolute x,y|-45|-2423|Distance|2422.58
16:18:10.733932 | Relative x,y|000|-08|Absolute x,y|-45|-2431|Distance|2430.58
16:18:10.744605 | Relative x,y|000|-04|Absolute x,y|-45|-2435|Distance|2434.58
16:18:10.756923 | Relative x,y|-01|-03|Absolute x,y|-46|-2438|Distance|2437.57
16:18:10.767624 | Relative x,y|000|-09|Absolute x,y|-46|-2447|Distance|2446.57
16:18:10.778301 | Relative x,y|000|-05|Absolute x,y|-46|-2452|Distance|2451.57
16:18:10.789172 | Relative x,y|000|-05|Absolute x,y|-46|-2457|Distance|2456.57
16:18:10.799853 | Relative x,y|000|-09|Absolute x,y|-46|-2466|Distance|2465.57
16:18:10.810475 | Relative x,y|000|-03|Absolute x,y|-46|-2469|Distance|2468.57
16:18:10.821056 | Relative x,y|-01|-04|Absolute x,y|-47|-2473|Distance|2472.55
16:18:10.831610 | Relative x,y|-01|-08|Absolute x,y|-48|-2481|Distance|2480.54
16:18:10.842156 | Relative x,y|000|-04|Absolute x,y|-48|-2485|Distance|2484.54
16:18:10.852689 | Relative x,y|000|-05|Absolute x,y|-48|-2490|Distance|2489.54
16:18:10.863248 | Relative x,y|000|-05|Absolute x,y|-48|-2495|Distance|2494.54
16:18:10.873908 | Relative x,y|-01|-09|Absolute x,y|-49|-2504|Distance|2503.52
16:18:10.884644 | Relative x,y|000|-04|Absolute x,y|-49|-2508|Distance|2507.52
16:18:10.895346 | Relative x,y|000|-04|Absolute x,y|-49|-2512|Distance|2511.52
16:18:10.906048 | Relative x,y|-01|-08|Absolute x,y|-50|-2520|Distance|2519.50
16:18:10.916777 | Relative x,y|000|-04|Absolute x,y|-50|-2524|Distance|2523.50
16:18:10.927474 | Relative x,y|000|-05|Absolute x,y|-50|-2529|Distance|2528.51
16:18:10.938155 | Relative x,y|000|-09|Absolute x,y|-50|-2538|Distance|2537.51
16:18:10.948855 | Relative x,y|000|-04|Absolute x,y|-50|-2542|Distance|2541.51
16:18:10.959590 | Relative x,y|000|-05|Absolute x,y|-50|-2547|Distance|2546.51
16:18:10.970311 | Relative x,y|000|-08|Absolute x,y|-50|-2555|Distance|2554.51
16:18:10.981025 | Relative x,y|000|-04|Absolute x,y|-50|-2559|Distance|2558.51
16:18:10.991716 | Relative x,y|000|-05|Absolute x,y|-50|-2564|Distance|2563.51
16:18:11.002458 | Relative x,y|000|-09|Absolute x,y|-50|-2573|Distance|2572.51
16:18:11.013152 | Relative x,y|000|-05|Absolute x,y|-50|-2578|Distance|2577.52
16:18:11.023839 | Relative x,y|000|-04|Absolute x,y|-50|-2582|Distance|2581.52
16:18:11.034552 | Relative x,y|000|-08|Absolute x,y|-50|-2590|Distance|2589.52
16:18:11.045234 | Relative x,y|000|-04|Absolute x,y|-50|-2594|Distance|2593.52
16:18:11.055886 | Relative x,y|000|-04|Absolute x,y|-50|-2598|Distance|2597.52
16:18:11.066521 | Relative x,y|000|-09|Absolute x,y|-50|-2607|Distance|2606.52
16:18:11.077217 | Relative x,y|000|-05|Absolute x,y|-50|-2612|Distance|2611.52
16:18:11.087909 | Relative x,y|000|-05|Absolute x,y|-50|-2617|Distance|2616.52
16:18:11.098588 | Relative x,y|000|-08|Absolute x,y|-50|-2625|Distance|2624.52
16:18:11.110647 | Relative x,y|-01|-04|Absolute x,y|-51|-2629|Distance|2628.51
16:18:11.121396 | Relative x,y|000|-04|Absolute x,y|-51|-2633|Distance|2632.51
16:18:11.132108 | Relative x,y|-02|-09|Absolute x,y|-53|-2642|Distance|2641.47
16:18:11.142721 | Relative x,y|000|-05|Absolute x,y|-53|-2647|Distance|2646.47
16:18:11.153359 | Relative x,y|000|-05|Absolute x,y|-53|-2652|Distance|2651.47
16:18:11.164041 | Relative x,y|000|-09|Absolute x,y|-53|-2661|Distance|2660.47
16:18:11.174716 | Relative x,y|000|-04|Absolute x,y|-53|-2665|Distance|2664.47
16:18:11.185430 | Relative x,y|000|-05|Absolute x,y|-53|-2670|Distance|2669.47
16:18:11.196176 | Relative x,y|000|-03|Absolute x,y|-53|-2673|Distance|2672.47
16:18:11.206893 | Relative x,y|-01|-09|Absolute x,y|-54|-2682|Distance|2681.46
16:18:11.217511 | Relative x,y|000|-05|Absolute x,y|-54|-2687|Distance|2686.46
16:18:11.228075 | Relative x,y|000|-05|Absolute x,y|-54|-2692|Distance|2691.46
16:18:11.238621 | Relative x,y|000|-09|Absolute x,y|-54|-2701|Distance|2700.46
16:18:11.249168 | Relative x,y|000|-04|Absolute x,y|-54|-2705|Distance|2704.46
16:18:11.259768 | Relative x,y|000|-04|Absolute x,y|-54|-2709|Distance|2708.46
16:18:11.270450 | Relative x,y|000|-09|Absolute x,y|-54|-2718|Distance|2717.46
16:18:11.281148 | Relative x,y|000|-04|Absolute x,y|-54|-2722|Distance|2721.46
16:18:11.291829 | Relative x,y|000|-05|Absolute x,y|-54|-2727|Distance|2726.47
16:18:11.302513 | Relative x,y|001|-09|Absolute x,y|-53|-2736|Distance|2735.49
16:18:11.313209 | Relative x,y|000|-05|Absolute x,y|-53|-2741|Distance|2740.49
16:18:11.323921 | Relative x,y|000|-04|Absolute x,y|-53|-2745|Distance|2744.49
16:18:11.334625 | Relative x,y|000|-08|Absolute x,y|-53|-2753|Distance|2752.49
16:18:11.345331 | Relative x,y|000|-04|Absolute x,y|-53|-2757|Distance|2756.49
16:18:11.357613 | Relative x,y|000|-05|Absolute x,y|-53|-2762|Distance|2761.49
16:18:11.368322 | Relative x,y|000|-09|Absolute x,y|-53|-2771|Distance|2770.49
16:18:11.379040 | Relative x,y|000|-05|Absolute x,y|-53|-2776|Distance|2775.49
16:18:11.389723 | Relative x,y|000|-04|Absolute x,y|-53|-2780|Distance|2779.49
16:18:11.400486 | Relative x,y|000|-08|Absolute x,y|-53|-2788|Distance|2787.50
16:18:11.411219 | Relative x,y|000|-04|Absolute x,y|-53|-2792|Distance|2791.50
16:18:11.421897 | Relative x,y|-01|-04|Absolute x,y|-54|-2796|Distance|2795.48
16:18:11.432578 | Relative x,y|000|-08|Absolute x,y|-54|-2804|Distance|2803.48
16:18:11.443290 | Relative x,y|000|-05|Absolute x,y|-54|-2809|Distance|2808.48
16:18:11.454018 | Relative x,y|000|-04|Absolute x,y|-54|-2813|Distance|2812.48
16:18:11.464717 | Relative x,y|000|-08|Absolute x,y|-54|-2821|Distance|2820.48
16:18:11.475310 | Relative x,y|000|-04|Absolute x,y|-54|-2825|Distance|2824.48
16:18:11.485842 | Relative x,y|-01|-04|Absolute x,y|-55|-2829|Distance|2828.47
16:18:11.496479 | Relative x,y|000|-08|Absolute x,y|-55|-2837|Distance|2836.47
16:18:11.507166 | Relative x,y|000|-04|Absolute x,y|-55|-2841|Distance|2840.47
16:18:11.517887 | Relative x,y|000|-04|Absolute x,y|-55|-2845|Distance|2844.47
16:18:11.528684 | Relative x,y|000|-05|Absolute x,y|-55|-2850|Distance|2849.47
16:18:11.539404 | Relative x,y|000|-08|Absolute x,y|-55|-2858|Distance|2857.47
16:18:11.550153 | Relative x,y|000|-05|Absolute x,y|-55|-2863|Distance|2862.47
16:18:11.560816 | Relative x,y|000|-03|Absolute x,y|-55|-2866|Distance|2865.47
16:18:11.571583 | Relative x,y|000|-08|Absolute x,y|-55|-2874|Distance|2873.47
16:18:11.582559 | Relative x,y|000|-05|Absolute x,y|-55|-2879|Distance|2878.47
16:18:11.593264 | Relative x,y|000|-10|Absolute x,y|-55|-2889|Distance|2888.48
16:18:11.603958 | Relative x,y|000|-04|Absolute x,y|-55|-2893|Distance|2892.48
16:18:11.614657 | Relative x,y|000|-04|Absolute x,y|-55|-2897|Distance|2896.48
16:18:11.625320 | Relative x,y|000|-05|Absolute x,y|-55|-2902|Distance|2901.48
16:18:11.636078 | Relative x,y|-01|-08|Absolute x,y|-56|-2910|Distance|2909.46
16:18:11.646766 | Relative x,y|000|-05|Absolute x,y|-56|-2915|Distance|2914.46
16:18:11.657375 | Relative x,y|-01|-04|Absolute x,y|-57|-2919|Distance|2918.44
16:18:11.667994 | Relative x,y|000|-10|Absolute x,y|-57|-2929|Distance|2928.45
16:18:11.678637 | Relative x,y|000|-04|Absolute x,y|-57|-2933|Distance|2932.45
16:18:11.689316 | Relative x,y|000|-05|Absolute x,y|-57|-2938|Distance|2937.45
16:18:11.700040 | Relative x,y|000|-08|Absolute x,y|-57|-2946|Distance|2945.45
16:18:11.710738 | Relative x,y|000|-04|Absolute x,y|-57|-2950|Distance|2949.45
16:18:11.723142 | Relative x,y|000|-05|Absolute x,y|-57|-2955|Distance|2954.45
16:18:11.733870 | Relative x,y|000|-09|Absolute x,y|-57|-2964|Distance|2963.45
16:18:11.744594 | Relative x,y|000|-05|Absolute x,y|-57|-2969|Distance|2968.45
16:18:11.755303 | Relative x,y|000|-05|Absolute x,y|-57|-2974|Distance|2973.45
16:18:11.766103 | Relative x,y|-01|-08|Absolute x,y|-58|-2982|Distance|2981.44
16:18:11.776831 | Relative x,y|000|-04|Absolute x,y|-58|-2986|Distance|2985.44
16:18:11.787652 | Relative x,y|-01|-04|Absolute x,y|-59|-2990|Distance|2989.42
16:18:11.798391 | Relative x,y|000|-09|Absolute x,y|-59|-2999|Distance|2998.42
16:18:11.809072 | Relative x,y|000|-04|Absolute x,y|-59|-3003|Distance|3002.42
16:18:11.819751 | Relative x,y|000|-05|Absolute x,y|-59|-3008|Distance|3007.42
16:18:11.830466 | Relative x,y|000|-09|Absolute x,y|-59|-3017|Distance|3016.42
16:18:11.841154 | Relative x,y|000|-04|Absolute x,y|-59|-3021|Distance|3020.42
16:18:11.851845 | Relative x,y|000|-04|Absolute x,y|-59|-3025|Distance|3024.42
16:18:11.862535 | Relative x,y|000|-07|Absolute x,y|-59|-3032|Distance|3031.43
16:18:11.873313 | Relative x,y|000|-04|Absolute x,y|-59|-3036|Distance|3035.43
16:18:11.883982 | Relative x,y|-01|-05|Absolute x,y|-60|-3041|Distance|3040.41
16:18:11.894599 | Relative x,y|000|-09|Absolute x,y|-60|-3050|Distance|3049.41
16:18:11.905174 | Relative x,y|000|-04|Absolute x,y|-60|-3054|Distance|3053.41
16:18:11.915733 | Relative x,y|000|-04|Absolute x,y|-60|-3058|Distance|3057.41
16:18:11.926329 | Relative x,y|-01|-08|Absolute x,y|-61|-3066|Distance|3065.39
16:18:11.936998 | Relative x,y|000|-04|Absolute x,y|-61|-3070|Distance|3069.39
16:18:11.947721 | Relative x,y|000|-05|Absolute x,y|-61|-3075|Distance|3074.39
16:18:11.958440 | Relative x,y|000|-09|Absolute x,y|-61|-3084|Distance|3083.40
16:18:11.969164 | Relative x,y|-01|-05|Absolute x,y|-62|-3089|Distance|3088.38
16:18:11.979870 | Relative x,y|000|-04|Absolute x,y|-62|-3093|Distance|3092.38
16:18:11.990600 | Relative x,y|000|-08|Absolute x,y|-62|-3101|Distance|3100.38
16:18:12.001362 | Relative x,y|000|-04|Absolute x,y|-62|-3105|Distance|3104.38
16:18:12.013597 | Relative x,y|000|-04|Absolute x,y|-62|-3109|Distance|3108.38
16:18:12.024175 | Relative x,y|000|-09|Absolute x,y|-62|-3118|Distance|3117.38
16:18:12.034818 | Relative x,y|000|-05|Absolute x,y|-62|-3123|Distance|3122.38
16:18:12.045540 | Relative x,y|000|-04|Absolute x,y|-62|-3127|Distance|3126.39
16:18:12.056261 | Relative x,y|000|-09|Absolute x,y|-62|-3136|Distance|3135.39
16:18:12.066981 | Relative x,y|000|-04|Absolute x,y|-62|-3140|Distance|3139.39
16:18:12.077696 | Relative x,y|000|-04|Absolute x,y|-62|-3144|Distance|3143.39
16:18:12.088409 | Relative x,y|000|-04|Absolute x,y|-62|-3148|Distance|3147.39
16:18:12.099144 | Relative x,y|000|-10|Absolute x,y|-62|-3158|Distance|3157.39
16:18:12.109832 | Relative x,y|000|-04|Absolute x,y|-62|-3162|Distance|3161.39
16:18:12.120605 | Relative x,y|000|-05|Absolute x,y|-62|-3167|Distance|3166.39
16:18:12.131314 | Relative x,y|000|-09|Absolute x,y|-62|-3176|Distance|3175.39
16:18:12.142007 | Relative x,y|000|-04|Absolute x,y|-62|-3180|Distance|3179.40
16:18:12.152695 | Relative x,y|000|-04|Absolute x,y|-62|-3184|Distance|3183.40
16:18:12.163381 | Relative x,y|-01|-08|Absolute x,y|-63|-3192|Distance|3191.38
16:18:12.174068 | Relative x,y|000|-04|Absolute x,y|-63|-3196|Distance|3195.38
16:18:12.184742 | Relative x,y|000|-06|Absolute x,y|-63|-3202|Distance|3201.38
16:18:12.195424 | Relative x,y|000|-09|Absolute x,y|-63|-3211|Distance|3210.38
16:18:12.206133 | Relative x,y|000|-04|Absolute x,y|-63|-3215|Distance|3214.38
16:18:12.216847 | Relative x,y|000|-04|Absolute x,y|-63|-3219|Distance|3218.38
16:18:12.227580 | Relative x,y|000|-08|Absolute x,y|-63|-3227|Distance|3226.38
16:18:12.239861 | Relative x,y|000|-05|Absolute x,y|-63|-3232|Distance|3231.39
16:18:12.250480 | Relative x,y|-01|-09|Absolute x,y|-64|-3241|Distance|3240.37
16:18:12.261108 | Relative x,y|000|-05|Absolute x,y|-64|-3246|Distance|3245.37
16:18:12.271784 | Relative x,y|000|-04|Absolute x,y|-64|-3250|Distance|3249.37
16:18:12.282494 | Relative x,y|000|-05|Absolute x,y|-64|-3255|Distance|3254.37
16:18:12.293185 | Relative x,y|-01|-08|Absolute x,y|-65|-3263|Distance|3262.35
16:18:12.303867 | Relative x,y|000|-04|Absolute x,y|-65|-3267|Distance|3266.35
16:18:12.314559 | Relative x,y|-01|-04|Absolute x,y|-66|-3271|Distance|3270.33
16:18:12.325263 | Relative x,y|000|-09|Absolute x,y|-66|-3280|Distance|3279.34
16:18:12.335967 | Relative x,y|000|-05|Absolute x,y|-66|-3285|Distance|3284.34
16:18:12.346645 | Relative x,y|000|-04|Absolute x,y|-66|-3289|Distance|3288.34
16:18:12.357318 | Relative x,y|000|-08|Absolute x,y|-66|-3297|Distance|3296.34
16:18:12.367992 | Relative x,y|000|-04|Absolute x,y|-66|-3301|Distance|3300.34
16:18:12.378680 | Relative x,y|000|-04|Absolute x,y|-66|-3305|Distance|3304.34
16:18:12.389356 | Relative x,y|000|-09|Absolute x,y|-66|-3314|Distance|3313.34
16:18:12.400045 | Relative x,y|000|-04|Absolute x,y|-66|-3318|Distance|3317.34
16:18:12.410726 | Relative x,y|000|-05|Absolute x,y|-66|-3323|Distance|3322.34
16:18:12.421338 | Relative x,y|000|-09|Absolute x,y|-66|-3332|Distance|3331.35
16:18:12.431897 | Relative x,y|000|-04|Absolute x,y|-66|-3336|Distance|3335.35
16:18:12.442471 | Relative x,y|000|-04|Absolute x,y|-66|-3340|Distance|3339.35
16:18:12.453158 | Relative x,y|000|-03|Absolute x,y|-66|-3343|Distance|3342.35
16:18:12.464008 | Relative x,y|000|-09|Absolute x,y|-66|-3352|Distance|3351.35
16:18:12.476375 | Relative x,y|-01|-04|Absolute x,y|-67|-3356|Distance|3355.33
16:18:12.487098 | Relative x,y|000|-10|Absolute x,y|-67|-3366|Distance|3365.33
16:18:12.497791 | Relative x,y|000|-04|Absolute x,y|-67|-3370|Distance|3369.33
