16:07:06.007989 | Relative x,y|000|-04|Absolute x,y|-32|-1617|Distance|1616.68
16:07:06.018680 | Relative x,y|000|-05|Absolute x,y|-32|-1622|Distance|1621.68
16:07:06.029659 | Relative x,y|000|-07|Absolute x,y|-32|-1629|Distance|1628.69
16:07:06.042286 | Relative x,y|000|-04|Absolute x,y|-32|-1633|Distance|1632.69
16:07:06.052957 | Relative x,y|000|-08|Absolute x,y|-32|-1641|Distance|1640.69
16:07:06.063606 | Relative x,y|000|-04|Absolute x,y|-32|-1645|Distance|1644.69
16:07:06.074251 | Relative x,y|000|-05|Absolute x,y|-32|-1650|Distance|1649.69
16:07:06.084894 | Relative x,y|000|-09|Absolute x,y|-32|-1659|Distance|1658.69
16:07:06.095524 | Relative x,y|000|-05|Absolute x,y|-32|-1664|Distance|1663.69
16:07:06.106257 | Relative x,y|000|-04|Absolute x,y|-32|-1668|Distance|1667.69
16:07:06.116953 | Relative x,y|000|-08|Absolute x,y|-32|-1676|Distance|1675.69
16:07:06.127622 | Relative x,y|000|-05|Absolute x,y|-32|-1681|Distance|1680.70
16:07:06.138296 | Relative x,y|000|-04|Absolute x,y|-32|-1685|Distance|1684.70
16:07:06.148980 | Relative x,y|000|-10|Absolute x,y|-32|-1695|Distance|1694.70
16:07:06.159653 | Relative x,y|000|-04|Absolute x,y|-32|-1699|Distance|1698.70
16:07:06.170390 | Relative x,y|000|-04|Absolute x,y|-32|-1703|Distance|1702.70
16:07:06.181077 | Relative x,y|000|-08|Absolute x,y|-32|-1711|Distance|1710.70
16:07:06.191768 | Relative x,y|000|-04|Absolute x,y|-32|-1715|Distance|1714.70
16:07:06.202522 | Relative x,y|000|-04|Absolute x,y|-32|-1719|Distance|1718.70
16:07:06.213197 | Relative x,y|000|-05|Absolute x,y|-32|-1724|Distance|1723.70
16:07:06.223920 | Relative x,y|000|-10|Absolute x,y|-32|-1734|Distance|1733.70
16:07:06.234651 | Relative x,y|000|-05|Absolute x,y|-32|-1739|Distance|1738.71
16:07:06.245352 | Relative x,y|000|-03|Absolute x,y|-32|-1742|Distance|1741.71
16:07:06.255990 | Relative x,y|-01|-08|Absolute x,y|-33|-1750|Distance|1749.69
16:07:06.266641 | Relative x,y|000|-04|Absolute x,y|-33|-1754|Distance|1753.69
16:07:06.277303 | Relative x,y|-01|-05|Absolute x,y|-34|-1759|Distance|1758.67
16:07:06.288010 | Relative x,y|000|-10|Absolute x,y|-34|-1769|Distance|1768.67
16:07:06.298715 | Relative x,y|000|-04|Absolute x,y|-34|-1773|Distance|1772.67
16:07:06.309438 | Relative x,y|000|-05|Absolute x,y|-34|-1778|Distance|1777.67
16:07:06.320089 | Relative x,y|000|-07|Absolute x,y|-34|-1785|Distance|1784.68
16:07:06.330746 | Relative x,y|000|-04|Absolute x,y|-34|-1789|Distance|1788.68
16:07:06.341399 | Relative x,y|000|-04|Absolute x,y|-34|-1793|Distance|1792.68
16:07:06.352068 | Relative x,y|000|-08|Absolute x,y|-34|-1801|Distance|1800.68
16:07:06.362785 | Relative x,y|000|-05|Absolute x,y|-34|-1806|Distance|1805.68
16:07:06.373510 | Relative x,y|000|-05|Absolute x,y|-34|-1811|Distance|1810.68
16:07:06.385380 | Relative x,y|000|-09|Absolute x,y|-34|-1820|Distance|1819.68
16:07:06.396082 | Relative x,y|000|-04|Absolute x,y|-34|-1824|Distance|1823.68
16:07:06.406779 | Relative x,y|000|-04|Absolute x,y|-34|-1828|Distance|1827.68
16:07:06.417487 | Relative x,y|000|-08|Absolute x,y|-34|-1836|Distance|1835.69
16:07:06.428187 | Relative x,y|000|-04|Absolute x,y|-34|-1840|Distance|1839.69
16:07:06.438927 | Relative x,y|000|-05|Absolute x,y|-34|-1845|Distance|1844.69
16:07:06.449618 | Relative x,y|000|-09|Absolute x,y|-34|-1854|Distance|1853.69
16:07:06.460300 | Relative x,y|000|-05|Absolute x,y|-34|-1859|Distance|1858.69
16:07:06.471018 | Relative x,y|000|-04|Absolute x,y|-34|-1863|Distance|1862.69
16:07:06.481740 | Relative x,y|000|-08|Absolute x,y|-34|-1871|Distance|1870.69
16:07:06.492368 | Relative x,y|000|-04|Absolute x,y|-34|-1875|Distance|1874.69
16:07:06.503037 | Relative x,y|-01|-05|Absolute x,y|-35|-1880|Distance|1879.67
16:07:06.513737 | Relative x,y|000|-10|Absolute x,y|-35|-1890|Distance|1889.68
16:07:06.524514 | Relative x,y|000|-05|Absolute x,y|-35|-1895|Distance|1894.68
16:07:06.535247 | Relative x,y|000|-04|Absolute x,y|-35|-1899|Distance|1898.68
16:07:06.545859 | Relative x,y|-01|-04|Absolute x,y|-36|-1903|Distance|1902.66
16:07:06.556451 | Relative x,y|000|-08|Absolute x,y|-36|-1911|Distance|1910.66
16:07:06.567173 | Relative x,y|-01|-04|Absolute x,y|-37|-1915|Distance|1914.64
16:07:06.577866 | Relative x,y|000|-04|Absolute x,y|-37|-1919|Distance|1918.64
16:07:06.588516 | Relative x,y|000|-09|Absolute x,y|-37|-1928|Distance|1927.64
16:07:06.599153 | Relative x,y|000|-04|Absolute x,y|-37|-1932|Distance|1931.65
16:07:06.609836 | Relative x,y|000|-04|Absolute x,y|-37|-1936|Distance|1935.65
16:07:06.620618 | Relative x,y|000|-07|Absolute x,y|-37|-1943|Distance|1942.65
16:07:06.631350 | Relative x,y|000|-03|Absolute x,y|-37|-1946|Distance|1945.65
16:07:06.642040 | Relative x,y|-01|-04|Absolute x,y|-38|-1950|Distance|1949.63
16:07:06.652750 | Relative x,y|-01|-09|Absolute x,y|-39|-1959|Distance|1958.61
16:07:06.665049 | Relative x,y|000|-04|Absolute x,y|-39|-1963|Distance|1962.61
16:07:06.675830 | Relative x,y|000|-05|Absolute x,y|-39|-1968|Distance|1967.61
16:07:06.686542 | Relative x,y|000|-08|Absolute x,y|-39|-1976|Distance|1975.62
16:07:06.697264 | Relative x,y|000|-04|Absolute x,y|-39|-1980|Distance|1979.62
16:07:06.707976 | Relative x,y|000|-04|Absolute x,y|-39|-1984|Distance|1983.62
16:07:06.718669 | Relative x,y|000|-09|Absolute x,y|-39|-1993|Distance|1992.62
16:07:06.729359 | Relative x,y|000|-05|Absolute x,y|-39|-1998|Distance|1997.62
16:07:06.740129 | Relative x,y|000|-04|Absolute x,y|-39|-2002|Distance|2001.62
16:07:06.750830 | Relative x,y|000|-10|Absolute x,y|-39|-2012|Distance|2011.62
16:07:06.761480 | Relative x,y|000|-03|Absolute x,y|-39|-2015|Distance|2014.62
16:07:06.772134 | Relative x,y|000|-04|Absolute x,y|-39|-2019|Distance|2018.62
16:07:06.782843 | Relative x,y|000|-08|Absolute x,y|-39|-2027|Distance|2026.62
16:07:06.793562 | Relative x,y|000|-04|Absolute x,y|-39|-2031|Distance|2030.63
16:07:06.804261 | Relative x,y|000|-04|Absolute x,y|-39|-2035|Distance|2034.63
16:07:06.814927 | Relative x,y|000|-10|Absolute x,y|-39|-2045|Distance|2044.63
16:07:06.825639 | Relative x,y|000|-05|Absolute x,y|-39|-2050|Distance|2049.63
16:07:06.836387 | Relative x,y|000|-05|Absolute x,y|-39|-2055|Distance|2054.63
16:07:06.847123 | Relative x,y|000|-07|Absolute x,y|-39|-2062|Distance|2061.63
16:07:06.857834 | Relative x,y|000|-04|Absolute x,y|-39|-2066|Distance|2065.63
16:07:06.868529 | Relative x,y|000|-04|Absolute x,y|-39|-2070|Distance|2069.63
16:07:06.879203 | Relative x,y|-01|-10|Absolute x,y|-40|-2080|Distance|2079.62
16:07:06.889852 | Relative x,y|000|-05|Absolute x,y|-40|-2085|Distance|2084.62
16:07:06.900527 | Relative x,y|000|-05|Absolute x,y|-40|-2090|Distance|2089.62
16:07:06.911209 | Relative x,y|-01|-05|Absolute x,y|-41|-2095|Distance|2094.60
16:07:06.923491 | Relative x,y|000|-07|Absolute x,y|-41|-2102|Distance|2101.60
16:07:06.934269 | Relative x,y|000|-04|Absolute x,y|-41|-2106|Distance|2105.60
16:07:06.945015 | Relative x,y|000|-08|Absolute x,y|-41|-2114|Distance|2113.60
16:07:06.955701 | Relative x,y|000|-05|Absolute x,y|-41|-2119|Distance|2118.60
16:07:06.966437 | Relative x,y|000|-04|Absolute x,y|-41|-2123|Distance|2122.60
16:07:06.977354 | Relative x,y|000|-09|Absolute x,y|-41|-2132|Distance|2131.61
16:07:06.988059 | Relative x,y|000|-04|Absolute x,y|-41|-2136|Distance|2135.61
16:07:06.998940 | Relative x,y|000|-04|Absolute x,y|-41|-2140|Distance|2139.61
16:07:07.009721 | Relative x,y|000|-08|Absolute x,y|-41|-2148|Distance|2147.61
16:07:07.020463 | Relative x,y|000|-05|Absolute x,y|-41|-2153|Distance|2152.61
16:07:07.031162 | Relative x,y|000|-05|Absolute x,y|-41|-2158|Distance|2157.61
16:07:07.041813 | Relative x,y|000|-08|Absolute x,y|-41|-2166|Distance|2165.61
16:07:07.052397 | Relative x,y|-01|-04|Absolute x,y|-42|-2170|Distance|2169.59
16:07:07.063002 | Relative x,y|000|-04|Absolute x,y|-42|-2174|Distance|2173.59
16:07:07.073627 | Relative x,y|-01|-09|Absolute x,y|-43|-2183|Distance|2182.58
16:07:07.084365 | Relative x,y|000|-04|Absolute x,y|-43|-2187|Distance|2186.58
16:07:07.096604 | Relative x,y|000|-04|Absolute x,y|-43|-2191|Distance|2190.58
16:07:07.107259 | Relative x,y|000|-09|Absolute x,y|-43|-2200|Distance|2199.58
16:07:07.118235 | Relative x,y|000|-05|Absolute x,y|-43|-2205|Distance|2204.58
16:07:07.128926 | Relative x,y|000|-04|Absolute x,y|-43|-2209|Distance|2208.58
16:07:07.139804 | Relative x,y|000|-09|Absolute x,y|-43|-2218|Distance|2217.58
16:07:07.150647 | Relative x,y|000|-04|Absolute x,y|-43|-2222|Distance|2221.58
16:07:07.161306 | Relative x,y|000|-05|Absolute x,y|-43|-2227|Distance|2226.58
16:07:07.171905 | Relative x,y|000|-08|Absolute x,y|-43|-2235|Distance|2234.59
16:07:07.182446 | Relative x,y|000|-05|Absolute x,y|-43|-2240|Distance|2239.59
16:07:07.193046 | Relative x,y|000|-05|Absolute x,y|-43|-2245|Distance|2244.59
16:07:07.203766 | Relative x,y|000|-05|Absolute x,y|-43|-2250|Distance|2249.59
16:07:07.214481 | Relative x,y|000|-09|Absolute x,y|-43|-2259|Distance|2258.59
16:07:07.225237 | Relative x,y|000|-03|Absolute x,y|-43|-2262|Distance|2261.59
16:07:07.235889 | Relative x,y|-01|-04|Absolute x,y|-44|-2266|Distance|2265.57
16:07:07.246455 | Relative x,y|000|-09|Absolute x,y|-44|-2275|Distance|2274.57
16:07:07.256998 | Relative x,y|000|-05|Absolute x,y|-44|-2280|Distance|2279.58
16:07:07.267560 | Relative x,y|000|-05|Absolute x,y|-44|-2285|Distance|2284.58
16:07:07.278153 | Relative x,y|000|-08|Absolute x,y|-44|-2293|Distance|2292.58
16:07:07.288853 | Relative x,y|000|-04|Absolute x,y|-44|-2297|Distance|2296.58
16:07:07.299543 | Relative x,y|000|-04|Absolute x,y|-44|-2301|Distance|2300.58
16:07:07.310266 | Relative x,y|000|-10|Absolute x,y|-44|-2311|Distance|2310.58
16:07:07.321013 | Relative x,y|000|-04|Absolute x,y|-44|-2315|Distance|2314.58
16:07:07.331690 | Relative x,y|000|-05|Absolute x,y|-44|-2320|Distance|2319.58
16:07:07.342331 | Relative x,y|000|-10|Absolute x,y|-44|-2330|Distance|2329.58
16:07:07.353003 | Relative x,y|000|-04|Absolute x,y|-44|-2334|Distance|2333.59
16:07:07.363702 | Relative x,y|000|-04|Absolute x,y|-44|-2338|Distance|2337.59
16:07:07.374411 | Relative x,y|-01|-08|Absolute x,y|-45|-2346|Distance|2345.57
16:07:07.385152 | Relative x,y|000|-04|Absolute x,y|-45|-2350|Distance|2349.57
16:07:07.395872 | Relative x,y|-01|-04|Absolute x,y|-46|-2354|Distance|2353.55
16:07:07.406552 | Relative x,y|000|-10|Absolute x,y|-46|-2364|Distance|2363.55
16:07:07.417244 | Relative x,y|000|-04|Absolute x,y|-46|-2368|Distance|2367.55
16:07:07.429572 | Relative x,y|-01|-04|Absolute x,y|-47|-2372|Distance|2371.53
16:07:07.440319 | Relative x,y|000|-08|Absolute x,y|-47|-2380|Distance|2379.54
16:07:07.451014 | Relative x,y|000|-04|Absolute x,y|-47|-2384|Distance|2383.54
16:07:07.461686 | Relative x,y|000|-04|Absolute x,y|-47|-2388|Distance|2387.54
16:07:07.472400 | Relative x,y|001|-10|Absolute x,y|-46|-2398|Distance|2397.56
16:07:07.483325 | Relative x,y|000|-05|Absolute x,y|-46|-2403|Distance|2402.56
16:07:07.493952 | Relative x,y|000|-04|Absolute x,y|-46|-2407|Distance|2406.56
16:07:07.504571 | Relative x,y|000|-09|Absolute x,y|-46|-2416|Distance|2415.56
16:07:07.515251 | Relative x,y|000|-04|Absolute x,y|-46|-2420|Distance|2419.56
16:07:07.525937 | Relative x,y|000|-04|Absolute x,y|-46|-2424|Distance|2423.56
16:07:07.536646 | Relative x,y|000|-04|Absolute x,y|-46|-2428|Distance|2427.56
16:07:07.547254 | Relative x,y|000|-10|Absolute x,y|-46|-2438|Distance|2437.57
16:07:07.557809 | Relative x,y|000|-05|Absolute x,y|-46|-2443|Distance|2442.57
16:07:07.568391 | Relative x,y|000|-04|Absolute x,y|-46|-2447|Distance|2446.57
16:07:07.579109 | Relative x,y|000|-08|Absolute x,y|-46|-2455|Distance|2454.57
16:07:07.589770 | Relative x,y|000|-04|Absolute x,y|-46|-2459|Distance|2458.57
16:07:07.600504 | Relative x,y|000|-05|Absolute x,y|-46|-2464|Distance|2463.57
16:07:07.611211 | Relative x,y|000|-09|Absolute x,y|-46|-2473|Distance|2472.57
16:07:07.621825 | Relative x,y|000|-05|Absolute x,y|-46|-2478|Distance|2477.57
16:07:07.632406 | Relative x,y|000|-05|Absolute x,y|-46|-2483|Distance|2482.57
16:07:07.643021 | Relative x,y|000|-09|Absolute x,y|-46|-2492|Distance|2491.58
16:07:07.653670 | Relative x,y|000|-04|Absolute x,y|-46|-2496|Distance|2495.58
16:07:07.664378 | Relative x,y|000|-03|Absolute x,y|-46|-2499|Distance|2498.58
16:07:07.675109 | Relative x,y|-01|-08|Absolute x,y|-47|-2507|Distance|2506.56
16:07:07.685763 | Relative x,y|000|-04|Absolute x,y|-47|-2511|Distance|2510.56
16:07:07.696364 | Relative x,y|000|-05|Absolute x,y|-47|-2516|Distance|2515.56
16:07:07.707017 | Relative x,y|000|-08|Absolute x,y|-47|-2524|Distance|2523.56
16:07:07.717721 | Relative x,y|000|-05|Absolute x,y|-47|-2529|Distance|2528.56
16:07:07.728462 | Relative x,y|000|-04|Absolute x,y|-47|-2533|Distance|2532.56
16:07:07.740557 | Relative x,y|-01|-08|Absolute x,y|-48|-2541|Distance|2540.55
16:07:07.751268 | Relative x,y|000|-04|Absolute x,y|-48|-2545|Distance|2544.55
16:07:07.761976 | Relative x,y|000|-05|Absolute x,y|-48|-2550|Distance|2549.55
16:07:07.772677 | Relative x,y|000|-09|Absolute x,y|-48|-2559|Distance|2558.55
16:07:07.783384 | Relative x,y|000|-04|Absolute x,y|-48|-2563|Distance|2562.55
16:07:07.794060 | Relative x,y|000|-04|Absolute x,y|-48|-2567|Distance|2566.55
16:07:07.804761 | Relative x,y|-01|-07|Absolute x,y|-49|-2574|Distance|2573.53
16:07:07.815470 | Relative x,y|-01|-04|Absolute x,y|-50|-2578|Distance|2577.52
16:07:07.826265 | Relative x,y|-01|-05|Absolute x,y|-51|-2583|Distance|2582.50
16:07:07.837004 | Relative x,y|-01|-09|Absolute x,y|-52|-2592|Distance|2591.48
16:07:07.847731 | Relative x,y|000|-05|Absolute x,y|-52|-2597|Distance|2596.48
16:07:07.858453 | Relative x,y|-01|-04|Absolute x,y|-53|-2601|Distance|2600.46
16:07:07.869203 | Relative x,y|000|-04|Absolute x,y|-53|-2605|Distance|2604.46
16:07:07.879901 | Relative x,y|000|-09|Absolute x,y|-53|-2614|Distance|2613.46
16:07:07.890474 | Relative x,y|-01|-04|Absolute x,y|-54|-2618|Distance|2617.44
16:07:07.901007 | Relative x,y|000|-04|Absolute x,y|-54|-2622|Distance|2621.44
16:07:07.911569 | Relative x,y|000|-09|Absolute x,y|-54|-2631|Distance|2630.45
16:07:07.922230 | Relative x,y|000|-05|Absolute x,y|-54|-2636|Distance|2635.45
16:07:07.932929 | Relative x,y|000|-04|Absolute x,y|-54|-2640|Distance|2639.45
16:07:07.943598 | Relative x,y|000|-08|Absolute x,y|-54|-2648|Distance|2647.45
16:07:07.954269 | Relative x,y|000|-04|Absolute x,y|-54|-2652|Distance|2651.45
16:07:07.964967 | Relative x,y|000|-04|Absolute x,y|-54|-2656|Distance|2655.45
16:07:07.975636 | Relative x,y|000|-09|Absolute x,y|-54|-2665|Distance|2664.45
16:07:07.986301 | Relative x,y|000|-05|Absolute x,y|-54|-2670|Distance|2669.45
16:07:07.996981 | Relative x,y|-01|-04|Absolute x,y|-55|-2674|Distance|2673.43
16:07:08.008970 | Relative x,y|000|-10|Absolute x,y|-55|-2684|Distance|2683.44
16:07:08.019626 | Relative x,y|-01|-04|Absolute x,y|-56|-2688|Distance|2687.42
16:07:08.030300 | Relative x,y|000|-04|Absolute x,y|-56|-2692|Distance|2691.42
16:07:08.041003 | Relative x,y|000|-08|Absolute x,y|-56|-2700|Distance|2699.42
16:07:08.051689 | Relative x,y|000|-04|Absolute x,y|-56|-2704|Distance|2703.42
16:07:08.062295 | Relative x,y|000|-05|Absolute x,y|-56|-2709|Distance|2708.42
16:07:08.072842 | Relative x,y|000|-09|Absolute x,y|-56|-2718|Distance|2717.42
16:07:08.083486 | Relative x,y|000|-04|Absolute x,y|-56|-2722|Distance|2721.42
16:07:08.094199 | Relative x,y|-01|-04|Absolute x,y|-57|-2726|Distance|2725.40
16:07:08.104977 | Relative x,y|000|-08|Absolute x,y|-57|-2734|Distance|2733.41
16:07:08.115679 | Relative x,y|000|-04|Absolute x,y|-57|-2738|Distance|2737.41
16:07:08.126386 | Relative x,y|000|-05|Absolute x,y|-57|-2743|Distance|2742.41
16:07:08.137105 | Relative x,y|000|-04|Absolute x,y|-57|-2747|Distance|2746.41
16:07:08.147750 | Relative x,y|000|-10|Absolute x,y|-57|-2757|Distance|2756.41
16:07:08.158394 | Relative x,y|000|-04|Absolute x,y|-57|-2761|Distance|2760.41
16:07:08.169089 | Relative x,y|000|-04|Absolute x,y|-57|-2765|Distance|2764.41
16:07:08.179777 | Relative x,y|-01|-09|Absolute x,y|-58|-2774|Distance|2773.39
16:07:08.190440 | Relative x,y|000|-03|Absolute x,y|-58|-2777|Distance|2776.39
16:07:08.201106 | Relative x,y|000|-05|Absolute x,y|-58|-2782|Distance|2781.40
16:07:08.211819 | Relative x,y|000|-08|Absolute x,y|-58|-2790|Distance|2789.40
16:07:08.222495 | Relative x,y|000|-05|Absolute x,y|-58|-2795|Distance|2794.40
16:07:08.233233 | Relative x,y|000|-05|Absolute x,y|-58|-2800|Distance|2799.40
16:07:08.243942 | Relative x,y|000|-08|Absolute x,y|-58|-2808|Distance|2807.40
16:07:08.255709 | Relative x,y|000|-04|Absolute x,y|-58|-2812|Distance|2811.40
16:07:08.266442 | Relative x,y|000|-09|Absolute x,y|-58|-2821|Distance|2820.40
16:07:08.277125 | Relative x,y|000|-04|Absolute x,y|-58|-2825|Distance|2824.40
16:07:08.287804 | Relative x,y|000|-05|Absolute x,y|-58|-2830|Distance|2829.41
16:07:08.298539 | Relative x,y|000|-05|Absolute x,y|-58|-2835|Distance|2834.41
16:07:08.309260 | Relative x,y|000|-09|Absolute x,y|-58|-2844|Distance|2843.41
16:07:08.319926 | Relative x,y|000|-04|Absolute x,y|-58|-2848|Distance|2847.41
16:07:08.330570 | Relative x,y|000|-04|Absolute x,y|-58|-2852|Distance|2851.41
16:07:08.341257 | Relative x,y|000|-09|Absolute x,y|-58|-2861|Distance|2860.41
16:07:08.351956 | Relative x,y|000|-04|Absolute x,y|-58|-2865|Distance|2864.41
16:07:08.362616 | Relative x,y|000|-05|Absolute x,y|-58|-2870|Distance|2869.41
16:07:08.373284 | Relative x,y|000|-09|Absolute x,y|-58|-2879|Distance|2878.42
16:07:08.383934 | Relative x,y|000|-05|Absolute x,y|-58|-2884|Distance|2883.42
16:07:08.394600 | Relative x,y|000|-04|Absolute x,y|-58|-2888|Distance|2887.42
16:07:08.405263 | Relative x,y|000|-08|Absolute x,y|-58|-2896|Distance|2895.42
16:07:08.415948 | Relative x,y|000|-05|Absolute x,y|-58|-2901|Distance|2900.42
16:07:08.426646 | Relative x,y|000|-04|Absolute x,y|-58|-2905|Distance|2904.42
16:07:08.437372 | Relative x,y|000|-09|Absolute x,y|-58|-2914|Distance|2913.42
16:07:08.448084 | Relative x,y|000|-04|Absolute x,y|-58|-2918|Distance|2917.42
16:07:08.458794 | Relative x,y|000|-04|Absolute x,y|-58|-2922|Distance|2921.42
16:07:08.470962 | Relative x,y|000|-08|Absolute x,y|-58|-2930|Distance|2929.43
16:07:08.481626 | Relative x,y|-01|-05|Absolute x,y|-59|-2935|Distance|2934.41
16:07:08.492321 | Relative x,y|000|-04|Absolute x,y|-59|-2939|Distance|2938.41
16:07:08.503024 | Relative x,y|000|-09|Absolute x,y|-59|-2948|Distance|2947.41
16:07:08.513718 | Relative x,y|000|-04|Absolute x,y|-59|-2952|Distance|2951.41
16:07:08.524447 | Relative x,y|000|-04|Absolute x,y|-59|-2956|Distance|2955.41
16:07:08.535216 | Relative x,y|000|-09|Absolute x,y|-59|-2965|Distance|2964.41
16:07:08.546098 | Relative x,y|000|-04|Absolute x,y|-59|-2969|Distance|2968.41
16:07:08.556770 | Relative x,y|000|-04|Absolute x,y|-59|-2973|Distance|2972.41
16:07:08.567382 | Relative x,y|000|-09|Absolute x,y|-59|-2982|Distance|2981.42
16:07:08.578027 | Relative x,y|000|-05|Absolute x,y|-59|-2987|Distance|2986.42
16:07:08.588722 | Relative x,y|000|-05|Absolute x,y|-59|-2992|Distance|2991.42
16:07:08.599509 | Relative x,y|000|-09|Absolute x,y|-59|-3001|Distance|3000.42
16:07:08.610225 | Relative x,y|000|-03|Absolute x,y|-59|-3004|Distance|3003.42
16:07:08.620890 | Relative x,y|000|-04|Absolute x,y|-59|-3008|Distance|3007.42
16:07:08.631537 | Relative x,y|000|-08|Absolute x,y|-59|-3016|Distance|3015.42
16:07:08.643713 | Relative x,y|000|-05|Absolute x,y|-59|-3021|Distance|3020.42
16:07:08.654441 | Relative x,y|000|-04|Absolute x,y|-59|-3025|Distance|3024.42
16:07:08.665174 | Relative x,y|000|-10|Absolute x,y|-59|-3035|Distance|3034.43
16:07:08.675776 | Relative x,y|000|-04|Absolute x,y|-59|-3039|Distance|3038.43
16:07:08.686323 | Relative x,y|000|-04|Absolute x,y|-59|-3043|Distance|3042.43
16:07:08.696919 | Relative x,y|000|-08|Absolute x,y|-59|-3051|Distance|3050.43
16:07:08.707645 | Relative x,y|000|-04|Absolute x,y|-59|-3055|Distance|3054.43
16:07:08.718352 | Relative x,y|000|-04|Absolute x,y|-59|-3059|Distance|3058.43
16:07:08.728980 | Relative x,y|000|-05|Absolute x,y|-59|-3064|Distance|3063.43
16:07:08.739637 | Relative x,y|000|-09|Absolute x,y|-59|-3073|Distance|3072.43
16:07:08.750316 | Relative x,y|-01|-04|Absolute x,y|-60|-3077|Distance|3076.41
16:07:08.761014 | Relative x,y|000|-05|Absolute x,y|-60|-3082|Distance|3081.42
16:07:08.771735 | Relative x,y|-01|-08|Absolute x,y|-61|-3090|Distance|3089.40
16:07:08.782346 | Relative x,y|000|-04|Absolute x,y|-61|-3094|Distance|3093.40
16:07:08.792882 | Relative x,y|000|-04|Absolute x,y|-61|-3098|Distance|3097.40
16:07:08.803405 | Relative x,y|000|-09|Absolute x,y|-61|-3107|Distance|3106.40
16:07:08.813949 | Relative x,y|000|-05|Absolute x,y|-61|-3112|Distance|3111.40
16:07:08.824496 | Relative x,y|000|-04|Absolute x,y|-61|-3116|Distance|3115.40
16:07:08.835064 | Relative x,y|000|-08|Absolute x,y|-61|-3124|Distance|3123.40
16:07:08.845671 | Relative x,y|000|-03|Absolute x,y|-61|-3127|Distance|3126.40
16:07:08.856315 | Relative x,y|000|-04|Absolute x,y|-61|-3131|Distance|3130.41
16:07:08.867019 | Relative x,y|000|-04|Absolute x,y|-61|-3135|Distance|3134.41
16:07:08.877714 | Relative x,y|-01|-09|Absolute x,y|-62|-3144|Distance|3143.39
16:07:08.888480 | Relative x,y|000|-05|Absolute x,y|-62|-3149|Distance|3148.39
16:07:08.899212 | Relative x,y|000|-05|Absolute x,y|-62|-3154|Distance|3153.39
16:07:08.911489 | Relative x,y|000|-08|Absolute x,y|-62|-3162|Distance|3161.39
16:07:08.922189 | Relative x,y|000|-03|Absolute x,y|-62|-3165|Distance|3164.39
16:07:08.932925 | Relative x,y|-01|-08|Absolute x,y|-63|-3173|Distance|3172.37
16:07:08.943656 | Relative x,y|000|-04|Absolute x,y|-63|-3177|Distance|3176.38
16:07:08.954342 | Relative x,y|000|-05|Absolute x,y|-63|-3182|Distance|3181.38
16:07:08.965048 | Relative x,y|000|-10|Absolute x,y|-63|-3192|Distance|3191.38
16:07:08.975741 | Relative x,y|000|-04|Absolute x,y|-63|-3196|Distance|3195.38
16:07:08.986384 | Relative x,y|000|-04|Absolute x,y|-63|-3200|Distance|3199.38
16:07:08.997083 | Relative x,y|-02|-08|Absolute x,y|-65|-3208|Distance|3207.34
16:07:09.007776 | Relative x,y|000|-03|Absolute x,y|-65|-3211|Distance|3210.34
16:07:09.018409 | Relative x,y|-01|-05|Absolute x,y|-66|-3216|Distance|3215.32
16:07:09.028978 | Relative x,y|000|-04|Absolute x,y|-66|-3220|Distance|3219.32
16:07:09.039554 | Relative x,y|000|-09|Absolute x,y|-66|-3229|Distance|3228.33
16:07:09.050195 | Relative x,y|000|-04|Absolute x,y|-66|-3233|Distance|3232.33
16:07:09.060885 | Relative x,y|000|-04|Absolute x,y|-66|-3237|Distance|3236.33
16:07:09.071613 | Relative x,y|000|-08|Absolute x,y|-66|-3245|Distance|3244.33
16:07:09.082286 | Relative x,y|-01|-05|Absolute x,y|-67|-3250|Distance|3249.31
16:07:09.092910 | Relative x,y|000|-04|Absolute x,y|-67|-3254|Distance|3253.31
16:07:09.103582 | Relative x,y|-01|-10|Absolute x,y|-68|-3264|Distance|3263.29
16:07:09.114258 | Relative x,y|000|-05|Absolute x,y|-68|-3269|Distance|3268.29
16:07:09.124955 | Relative x,y|000|-04|Absolute x,y|-68|-3273|Distance|3272.29
16:07:09.135674 | Relative x,y|000|-09|Absolute x,y|-68|-3282|Distance|3281.30
16:07:09.146375 | Relative x,y|000|-04|Absolute x,y|-68|-3286|Distance|3285.30
16:07:09.157086 | Relative x,y|000|-04|Absolute x,y|-68|-3290|Distance|3289.30
16:07:09.167772 | Relative x,y|000|-09|Absolute x,y|-68|-3299|Distance|3298.30
16:07:09.178480 | Relative x,y|-01|-05|Absolute x,y|-69|-3304|Distance|3303.28
16:07:09.189172 | Relative x,y|000|-04|Absolute x,y|-69|-3308|Distance|3307.28
16:07:09.199801 | Relative x,y|000|-09|Absolute x,y|-69|-3317|Distance|3316.28
16:07:09.210469 | Relative x,y|000|-04|Absolute x,y|-69|-3321|Distance|3320.28
16:07:09.221175 | Relative x,y|000|-04|Absolute x,y|-69|-3325|Distance|3324.28
16:07:09.231916 | Relative x,y|000|-04|Absolute x,y|-69|-3329|Distance|3328.28
16:07:09.242615 | Relative x,y|000|-09|Absolute x,y|-69|-3338|Distance|3337.29
16:07:09.253324 | Relative x,y|000|-04|Absolute x,y|-69|-3342|Distance|3341.29
