17:28:20.521122 | Relative x,y|000|-04|Absolute x,y|000|-242|Distance|242.00
17:28:20.531721 | Relative x,y|000|-03|Absolute x,y|000|-245|Distance|245.00
17:28:20.542380 | Relative x,y|000|-07|Absolute x,y|000|-252|Distance|252.00
17:28:20.553077 | Relative x,y|000|-03|Absolute x,y|000|-255|Distance|255.00
17:28:20.563846 | Relative x,y|000|-04|Absolute x,y|000|-259|Distance|259.00
17:28:20.574521 | Relative x,y|000|-08|Absolute x,y|000|-267|Distance|267.00
17:28:20.585251 | Relative x,y|000|-04|Absolute x,y|000|-271|Distance|271.00
17:28:20.595939 | Relative x,y|-01|-04|Absolute x,y|-01|-275|Distance|275.00
17:28:20.606599 | Relative x,y|000|-07|Absolute x,y|-01|-282|Distance|282.00
17:28:20.617355 | Relative x,y|000|-03|Absolute x,y|-01|-285|Distance|285.00
17:28:20.628093 | Relative x,y|000|-04|Absolute x,y|-01|-289|Distance|289.00
17:28:20.638857 | Relative x,y|-01|-07|Absolute x,y|-02|-296|Distance|295.99
17:28:20.649576 | Relative x,y|000|-04|Absolute x,y|-02|-300|Distance|299.99
17:28:20.660429 | Relative x,y|000|-04|Absolute x,y|-02|-304|Distance|303.99
17:28:20.671122 | Relative x,y|000|-08|Absolute x,y|-02|-312|Distance|311.99
17:28:20.681862 | Relative x,y|000|-04|Absolute x,y|-02|-316|Distance|315.99
17:28:20.692881 | Relative x,y|000|-04|Absolute x,y|-02|-320|Distance|319.99
17:28:20.705181 | Relative x,y|000|-06|Absolute x,y|-02|-326|Distance|325.99
17:28:20.716689 | Relative x,y|000|-04|Absolute x,y|-02|-330|Distance|329.99
17:28:20.727371 | Relative x,y|000|-07|Absolute x,y|-02|-337|Distance|336.99
17:28:20.738122 | Relative x,y|000|-04|Absolute x,y|-02|-341|Distance|340.99
17:28:20.748790 | Relative x,y|000|-04|Absolute x,y|-02|-345|Distance|344.99
17:28:20.759492 | Relative x,y|000|-09|Absolute x,y|-02|-354|Distance|353.99
17:28:20.770159 | Relative x,y|000|-04|Absolute x,y|-02|-358|Distance|357.99
17:28:20.780831 | Relative x,y|000|-04|Absolute x,y|-02|-362|Distance|361.99
17:28:20.791538 | Relative x,y|000|-03|Absolute x,y|-02|-365|Distance|364.99
17:28:20.802233 | Relative x,y|000|-07|Absolute x,y|-02|-372|Distance|371.99
17:28:20.812847 | Relative x,y|000|-04|Absolute x,y|-02|-376|Distance|375.99
17:28:20.823412 | Relative x,y|000|-04|Absolute x,y|-02|-380|Distance|379.99
17:28:20.834029 | Relative x,y|-01|-08|Absolute x,y|-03|-388|Distance|387.99
17:28:20.844596 | Relative x,y|000|-04|Absolute x,y|-03|-392|Distance|391.99
17:28:20.855248 | Relative x,y|000|-04|Absolute x,y|-03|-396|Distance|395.99
17:28:20.865917 | Relative x,y|000|-08|Absolute x,y|-03|-404|Distance|403.99
17:28:20.876604 | Relative x,y|000|-03|Absolute x,y|-03|-407|Distance|406.99
17:28:20.887293 | Relative x,y|001|-04|Absolute x,y|-02|-411|Distance|411.00
17:28:20.897960 | Relative x,y|000|-08|Absolute x,y|-02|-419|Distance|419.00
17:28:20.908596 | Relative x,y|000|-04|Absolute x,y|-02|-423|Distance|423.00
17:28:20.919277 | Relative x,y|000|-04|Absolute x,y|-02|-427|Distance|427.00
17:28:20.929958 | Relative x,y|000|-04|Absolute x,y|-02|-431|Distance|431.00
17:28:20.940644 | Relative x,y|000|-08|Absolute x,y|-02|-439|Distance|439.00
17:28:20.951369 | Relative x,y|000|-03|Absolute x,y|-02|-442|Distance|442.00
17:28:20.962092 | Relative x,y|000|-04|Absolute x,y|-02|-446|Distance|446.00
17:28:20.974294 | Relative x,y|001|-07|Absolute x,y|-01|-453|Distance|453.00
17:28:20.984992 | Relative x,y|001|-04|Absolute x,y|000|-457|Distance|457.00
17:28:20.995721 | Relative x,y|000|-07|Absolute x,y|000|-464|Distance|464.00
17:28:21.006671 | Relative x,y|000|-05|Absolute x,y|000|-469|Distance|469.00
17:28:21.017332 | Relative x,y|000|-03|Absolute x,y|000|-472|Distance|472.00
17:28:21.027988 | Relative x,y|000|-09|Absolute x,y|000|-481|Distance|481.00
17:28:21.038656 | Relative x,y|000|-04|Absolute x,y|000|-485|Distance|485.00
17:28:21.049428 | Relative x,y|000|-03|Absolute x,y|000|-488|Distance|488.00
17:28:21.060128 | Relative x,y|000|-07|Absolute x,y|000|-495|Distance|495.00
17:28:21.070825 | Relative x,y|000|-04|Absolute x,y|000|-499|Distance|499.00
17:28:21.081555 | Relative x,y|000|-05|Absolute x,y|000|-504|Distance|504.00
17:28:21.092284 | Relative x,y|000|-08|Absolute x,y|000|-512|Distance|512.00
17:28:21.102894 | Relative x,y|000|-04|Absolute x,y|000|-516|Distance|516.00
17:28:21.113450 | Relative x,y|000|-04|Absolute x,y|000|-520|Distance|520.00
17:28:21.124001 | Relative x,y|000|-03|Absolute x,y|000|-523|Distance|523.00
17:28:21.134547 | Relative x,y|000|-08|Absolute x,y|000|-531|Distance|531.00
17:28:21.145072 | Relative x,y|000|-03|Absolute x,y|000|-534|Distance|534.00
17:28:21.155596 | Relative x,y|000|-05|Absolute x,y|000|-539|Distance|539.00
17:28:21.166149 | Relative x,y|000|-08|Absolute x,y|000|-547|Distance|547.00
17:28:21.176769 | Relative x,y|000|-04|Absolute x,y|000|-551|Distance|551.00
17:28:21.187487 | Relative x,y|000|-04|Absolute x,y|000|-555|Distance|555.00
17:28:21.198205 | Relative x,y|000|-08|Absolute x,y|000|-563|Distance|563.00
17:28:21.208902 | Relative x,y|000|-03|Absolute x,y|000|-566|Distance|566.00
17:28:21.219589 | Relative x,y|000|-04|Absolute x,y|000|-570|Distance|570.00
17:28:21.230346 | Relative x,y|000|-04|Absolute x,y|000|-574|Distance|574.00
17:28:21.242451 | Relative x,y|000|-08|Absolute x,y|000|-582|Distance|582.00
17:28:21.253222 | Relative x,y|000|-04|Absolute x,y|000|-586|Distance|586.00
17:28:21.263950 | Relative x,y|001|-08|Absolute x,y|001|-594|Distance|594.00
17:28:21.274644 | Relative x,y|000|-03|Absolute x,y|001|-597|Distance|597.00
17:28:21.285327 | Relative x,y|000|-04|Absolute x,y|001|-601|Distance|601.00
17:28:21.295996 | Relative x,y|000|-07|Absolute x,y|001|-608|Distance|608.00
17:28:21.306663 | Relative x,y|000|-05|Absolute x,y|001|-613|Distance|613.00
17:28:21.317350 | Relative x,y|000|-03|Absolute x,y|001|-616|Distance|616.00
17:28:21.328072 | Relative x,y|000|-09|Absolute x,y|001|-625|Distance|625.00
17:28:21.338752 | Relative x,y|000|-04|Absolute x,y|001|-629|Distance|629.00
17:28:21.349420 | Relative x,y|000|-04|Absolute x,y|001|-633|Distance|633.00
17:28:21.360107 | Relative x,y|000|-08|Absolute x,y|001|-641|Distance|641.00
17:28:21.370801 | Relative x,y|000|-04|Absolute x,y|001|-645|Distance|645.00
17:28:21.381477 | Relative x,y|000|-04|Absolute x,y|001|-649|Distance|649.00
17:28:21.392166 | Relative x,y|000|-07|Absolute x,y|001|-656|Distance|656.00
17:28:21.402858 | Relative x,y|000|-04|Absolute x,y|001|-660|Distance|660.00
17:28:21.413552 | Relative x,y|000|-04|Absolute x,y|001|-664|Distance|664.00
17:28:21.424269 | Relative x,y|000|-05|Absolute x,y|001|-669|Distance|669.00
17:28:21.434957 | Relative x,y|000|-08|Absolute x,y|001|-677|Distance|677.00
17:28:21.445662 | Relative x,y|000|-03|Absolute x,y|001|-680|Distance|680.00
17:28:21.456411 | Relative x,y|000|-04|Absolute x,y|001|-684|Distance|684.00
17:28:21.467122 | Relative x,y|000|-07|Absolute x,y|001|-691|Distance|691.00
17:28:21.477816 | Relative x,y|000|-04|Absolute x,y|001|-695|Distance|695.00
17:28:21.488493 | Relative x,y|000|-04|Absolute x,y|001|-699|Distance|699.00
17:28:21.499230 | Relative x,y|000|-08|Absolute x,y|001|-707|Distance|707.00
17:28:21.509945 | Relative x,y|000|-04|Absolute x,y|001|-711|Distance|711.00
17:28:21.520667 | Relative x,y|001|-05|Absolute x,y|002|-716|Distance|716.00
17:28:21.531395 | Relative x,y|000|-08|Absolute x,y|002|-724|Distance|724.00
17:28:21.542153 | Relative x,y|000|-03|Absolute x,y|002|-727|Distance|727.00
17:28:21.552844 | Relative x,y|000|-04|Absolute x,y|002|-731|Distance|731.00
17:28:21.563513 | Relative x,y|000|-08|Absolute x,y|002|-739|Distance|739.00
17:28:21.574206 | Relative x,y|-01|-04|Absolute x,y|001|-743|Distance|743.00
17:28:21.584899 | Relative x,y|000|-04|Absolute x,y|001|-747|Distance|747.00
17:28:21.595566 | Relative x,y|000|-09|Absolute x,y|001|-756|Distance|756.00
17:28:21.606147 | Relative x,y|000|-04|Absolute x,y|001|-760|Distance|760.00
17:28:21.616670 | Relative x,y|-01|-03|Absolute x,y|000|-763|Distance|763.00
17:28:21.627223 | Relative x,y|000|-04|Absolute x,y|000|-767|Distance|767.00
17:28:21.637790 | Relative x,y|000|-07|Absolute x,y|000|-774|Distance|774.00
17:28:21.648338 | Relative x,y|000|-04|Absolute x,y|000|-778|Distance|778.00
17:28:21.658959 | Relative x,y|000|-04|Absolute x,y|000|-782|Distance|782.00
17:28:21.669648 | Relative x,y|000|-08|Absolute x,y|000|-790|Distance|790.00
17:28:21.680345 | Relative x,y|000|-04|Absolute x,y|000|-794|Distance|794.00
17:28:21.691663 | Relative x,y|000|-04|Absolute x,y|000|-798|Distance|798.00
17:28:21.702422 | Relative x,y|000|-07|Absolute x,y|000|-805|Distance|805.00
17:28:21.713097 | Relative x,y|000|-04|Absolute x,y|000|-809|Distance|809.00
17:28:21.723813 | Relative x,y|000|-03|Absolute x,y|000|-812|Distance|812.00
17:28:21.734532 | Relative x,y|000|-08|Absolute x,y|000|-820|Distance|820.00
17:28:21.745278 | Relative x,y|000|-03|Absolute x,y|000|-823|Distance|823.00
17:28:21.756008 | Relative x,y|000|-05|Absolute x,y|000|-828|Distance|828.00
17:28:21.766732 | Relative x,y|000|-08|Absolute x,y|000|-836|Distance|836.00
17:28:21.777431 | Relative x,y|000|-03|Absolute x,y|000|-839|Distance|839.00
17:28:21.788121 | Relative x,y|000|-04|Absolute x,y|000|-843|Distance|843.00
17:28:21.798839 | Relative x,y|000|-07|Absolute x,y|000|-850|Distance|850.00
17:28:21.809545 | Relative x,y|000|-03|Absolute x,y|000|-853|Distance|853.00
17:28:21.820189 | Relative x,y|000|-04|Absolute x,y|000|-857|Distance|857.00
17:28:21.830847 | Relative x,y|000|-08|Absolute x,y|000|-865|Distance|865.00
17:28:21.841532 | Relative x,y|000|-04|Absolute x,y|000|-869|Distance|869.00
17:28:21.852264 | Relative x,y|000|-04|Absolute x,y|000|-873|Distance|873.00
17:28:21.863058 | Relative x,y|000|-04|Absolute x,y|000|-877|Distance|877.00
17:28:21.873682 | Relative x,y|000|-07|Absolute x,y|000|-884|Distance|884.00
17:28:21.884281 | Relative x,y|000|-03|Absolute x,y|000|-887|Distance|887.00
17:28:21.895013 | Relative x,y|000|-03|Absolute x,y|000|-890|Distance|890.00
17:28:21.905707 | Relative x,y|-01|-07|Absolute x,y|-01|-897|Distance|897.00
17:28:21.916405 | Relative x,y|000|-04|Absolute x,y|-01|-901|Distance|901.00
17:28:21.927120 | Relative x,y|000|-03|Absolute x,y|-01|-904|Distance|904.00
17:28:21.937768 | Relative x,y|000|-08|Absolute x,y|-01|-912|Distance|912.00
17:28:21.948421 | Relative x,y|000|-04|Absolute x,y|-01|-916|Distance|916.00
17:28:21.959095 | Relative x,y|-01|-03|Absolute x,y|-02|-919|Distance|919.00
17:28:21.969813 | Relative x,y|000|-07|Absolute x,y|-02|-926|Distance|926.00
17:28:21.980510 | Relative x,y|000|-04|Absolute x,y|-02|-930|Distance|930.00
17:28:21.991178 | Relative x,y|001|-03|Absolute x,y|-01|-933|Distance|933.00
17:28:22.001782 | Relative x,y|000|-08|Absolute x,y|-01|-941|Distance|941.00
17:28:22.012372 | Relative x,y|000|-04|Absolute x,y|-01|-945|Distance|945.00
17:28:22.023060 | Relative x,y|000|-04|Absolute x,y|-01|-949|Distance|949.00
17:28:22.033788 | Relative x,y|000|-08|Absolute x,y|-01|-957|Distance|957.00
17:28:22.044501 | Relative x,y|-01|-03|Absolute x,y|-02|-960|Distance|960.00
17:28:22.055196 | Relative x,y|000|-04|Absolute x,y|-02|-964|Distance|964.00
17:28:22.065877 | Relative x,y|000|-07|Absolute x,y|-02|-971|Distance|971.00
17:28:22.076576 | Relative x,y|000|-04|Absolute x,y|-02|-975|Distance|975.00
17:28:22.087280 | Relative x,y|000|-04|Absolute x,y|-02|-979|Distance|979.00
17:28:22.097936 | Relative x,y|000|-04|Absolute x,y|-02|-983|Distance|983.00
17:28:22.108606 | Relative x,y|-01|-09|Absolute x,y|-03|-992|Distance|992.00
17:28:22.119317 | Relative x,y|000|-04|Absolute x,y|-03|-996|Distance|996.00
17:28:22.130156 | Relative x,y|000|-03|Absolute x,y|-03|-999|Distance|999.00
17:28:22.141097 | Relative x,y|000|-08|Absolute x,y|-03|-1007|Distance|1007.00
17:28:22.151894 | Relative x,y|000|-03|Absolute x,y|-03|-1010|Distance|1010.00
17:28:22.162605 | Relative x,y|000|-04|Absolute x,y|-03|-1014|Distance|1014.00
17:28:22.173320 | Relative x,y|000|-08|Absolute x,y|-03|-1022|Distance|1022.00
17:28:22.185496 | Relative x,y|000|-04|Absolute x,y|-03|-1026|Distance|1026.00
17:28:22.196254 | Relative x,y|000|-07|Absolute x,y|-03|-1033|Distance|1033.00
17:28:22.207392 | Relative x,y|000|-03|Absolute x,y|-03|-1036|Distance|1036.00
17:28:22.218117 | Relative x,y|000|-03|Absolute x,y|-03|-1039|Distance|1039.00
17:28:22.228827 | Relative x,y|000|-05|Absolute x,y|-03|-1044|Distance|1044.00
17:28:22.239713 | Relative x,y|000|-01|Absolute x,y|-03|-1045|Distance|1045.00
17:28:22.250435 | Relative x,y|000|-02|Absolute x,y|-03|-1047|Distance|1047.00
17:28:22.261127 | Relative x,y|000|-03|Absolute x,y|-03|-1050|Distance|1050.00
17:28:22.271879 | Relative x,y|-01|-02|Absolute x,y|-04|-1052|Distance|1051.99
17:28:22.282566 | Relative x,y|000|-01|Absolute x,y|-04|-1053|Distance|1052.99
17:28:22.293249 | Relative x,y|000|-02|Absolute x,y|-04|-1055|Distance|1054.99
17:28:22.303964 | Relative x,y|000|-01|Absolute x,y|-04|-1056|Distance|1055.99
17:28:22.325199 | Relative x,y|000|-01|Absolute x,y|-04|-1057|Distance|1056.99
17:28:22.367164 | Relative x,y|000|-01|Absolute x,y|-04|-1058|Distance|1057.99
17:28:22.493615 | Relative x,y|000|000|Absolute x,y|-04|-1058|Distance|1057.99
17:28:22.525333 | Relative x,y|000|000|Absolute x,y|-04|-1058|Distance|1057.99
17:28:22.590188 | Relative x,y|000|000|Absolute x,y|-04|-1058|Distance|1057.99
17:28:22.695524 | Relative x,y|000|000|Absolute x,y|-04|-1058|Distance|1057.99
17:28:22.769398 | Relative x,y|000|000|Absolute x,y|-04|-1058|Distance|1057.99
17:28:22.874731 | Relative x,y|000|000|Absolute x,y|-04|-1058|Distance|1057.99
17:28:23.003652 | Relative x,y|000|000|Absolute x,y|-04|-1058|Distance|1057.99
17:28:23.077652 | Relative x,y|000|000|Absolute x,y|-04|-1058|Distance|1057.99
17:28:23.385203 | Relative x,y|000|000|Absolute x,y|-04|-1058|Distance|1057.99
17:28:23.735245 | Relative x,y|000|000|Absolute x,y|-04|-1058|Distance|1057.99
17:28:23.872366 | Relative x,y|000|000|Absolute x,y|-04|-1058|Distance|1057.99
17:28:23.977893 | Relative x,y|000|000|Absolute x,y|-04|-1058|Distance|1057.99
17:28:24.051687 | Relative x,y|000|000|Absolute x,y|-04|-1058|Distance|1057.99
17:28:24.083195 | Relative x,y|000|000|Absolute x,y|-04|-1058|Distance|1057.99
