17:28:57.782325 | Relative x,y|000|-02|Absolute x,y|-01|-58|Distance|57.99
17:28:57.792981 | Relative x,y|000|-01|Absolute x,y|-01|-59|Distance|58.99
17:28:57.803644 | Relative x,y|000|-03|Absolute x,y|-01|-62|Distance|61.99
17:28:57.814442 | Relative x,y|000|-02|Absolute x,y|-01|-64|Distance|63.99
17:28:57.825248 | Relative x,y|000|-02|Absolute x,y|-01|-66|Distance|65.99
17:28:57.836018 | Relative x,y|000|-04|Absolute x,y|-01|-70|Distance|69.99
17:28:57.846615 | Relative x,y|000|-01|Absolute x,y|-01|-71|Distance|70.99
17:28:57.857189 | Relative x,y|000|-02|Absolute x,y|-01|-73|Distance|72.99
17:28:57.868025 | Relative x,y|000|-03|Absolute x,y|-01|-76|Distance|75.99
17:28:57.878715 | Relative x,y|000|-02|Absolute x,y|-01|-78|Distance|77.99
17:28:57.889515 | Relative x,y|000|-02|Absolute x,y|-01|-80|Distance|79.99
17:28:57.900297 | Relative x,y|000|-01|Absolute x,y|-01|-81|Distance|80.99
17:28:57.911198 | Relative x,y|000|-03|Absolute x,y|-01|-84|Distance|83.99
17:28:57.921845 | Relative x,y|000|-02|Absolute x,y|-01|-86|Distance|85.99
17:28:57.932583 | Relative x,y|000|-02|Absolute x,y|-01|-88|Distance|87.99
17:28:57.943384 | Relative x,y|000|-04|Absolute x,y|-01|-92|Distance|91.99
17:28:57.954171 | Relative x,y|000|-01|Absolute x,y|-01|-93|Distance|92.99
17:28:57.964872 | Relative x,y|000|-02|Absolute x,y|-01|-95|Distance|94.99
17:28:57.975561 | Relative x,y|000|-04|Absolute x,y|-01|-99|Distance|98.99
17:28:57.986233 | Relative x,y|-01|-02|Absolute x,y|-02|-101|Distance|100.98
17:28:57.996914 | Relative x,y|000|-01|Absolute x,y|-02|-102|Distance|101.98
17:28:58.007561 | Relative x,y|000|-04|Absolute x,y|-02|-106|Distance|105.98
17:28:58.018331 | Relative x,y|000|-02|Absolute x,y|-02|-108|Distance|107.98
17:28:58.029086 | Relative x,y|000|-01|Absolute x,y|-02|-109|Distance|108.98
17:28:58.039720 | Relative x,y|000|-04|Absolute x,y|-02|-113|Distance|112.98
17:28:58.050279 | Relative x,y|000|-01|Absolute x,y|-02|-114|Distance|113.98
17:28:58.060814 | Relative x,y|000|-02|Absolute x,y|-02|-116|Distance|115.98
17:28:58.071373 | Relative x,y|000|-03|Absolute x,y|-02|-119|Distance|118.98
17:28:58.082034 | Relative x,y|-01|-02|Absolute x,y|-03|-121|Distance|120.96
17:28:58.092713 | Relative x,y|000|-02|Absolute x,y|-03|-123|Distance|122.96
17:28:58.103411 | Relative x,y|000|-03|Absolute x,y|-03|-126|Distance|125.96
17:28:58.114163 | Relative x,y|000|-02|Absolute x,y|-03|-128|Distance|127.96
17:28:58.124877 | Relative x,y|000|-02|Absolute x,y|-03|-130|Distance|129.97
17:28:58.135599 | Relative x,y|000|-03|Absolute x,y|-03|-133|Distance|132.97
17:28:58.146296 | Relative x,y|000|-02|Absolute x,y|-03|-135|Distance|134.97
17:28:58.157032 | Relative x,y|-01|-01|Absolute x,y|-04|-136|Distance|135.94
17:28:58.167744 | Relative x,y|000|-02|Absolute x,y|-04|-138|Distance|137.94
17:28:58.178445 | Relative x,y|000|-03|Absolute x,y|-04|-141|Distance|140.94
17:28:58.189136 | Relative x,y|000|-02|Absolute x,y|-04|-143|Distance|142.94
17:28:58.199817 | Relative x,y|000|-01|Absolute x,y|-04|-144|Distance|143.94
17:28:58.211819 | Relative x,y|000|-04|Absolute x,y|-04|-148|Distance|147.95
17:28:58.222526 | Relative x,y|000|-01|Absolute x,y|-04|-149|Distance|148.95
17:28:58.233233 | Relative x,y|000|-02|Absolute x,y|-04|-151|Distance|150.95
17:28:58.243908 | Relative x,y|000|-03|Absolute x,y|-04|-154|Distance|153.95
17:28:58.254632 | Relative x,y|000|-02|Absolute x,y|-04|-156|Distance|155.95
17:28:58.265309 | Relative x,y|000|-02|Absolute x,y|-04|-158|Distance|157.95
17:28:58.276060 | Relative x,y|000|-04|Absolute x,y|-04|-162|Distance|161.95
17:28:58.286771 | Relative x,y|000|-01|Absolute x,y|-04|-163|Distance|162.95
17:28:58.297430 | Relative x,y|000|-02|Absolute x,y|-04|-165|Distance|164.95
17:28:58.308142 | Relative x,y|000|-03|Absolute x,y|-04|-168|Distance|167.95
17:28:58.318858 | Relative x,y|000|-02|Absolute x,y|-04|-170|Distance|169.95
17:28:58.329502 | Relative x,y|000|-01|Absolute x,y|-04|-171|Distance|170.95
17:28:58.340104 | Relative x,y|000|-04|Absolute x,y|-04|-175|Distance|174.95
17:28:58.350676 | Relative x,y|-01|-02|Absolute x,y|-05|-177|Distance|176.93
17:28:58.361299 | Relative x,y|000|-01|Absolute x,y|-05|-178|Distance|177.93
17:28:58.371972 | Relative x,y|000|-03|Absolute x,y|-05|-181|Distance|180.93
17:28:58.382644 | Relative x,y|000|-02|Absolute x,y|-05|-183|Distance|182.93
17:28:58.393360 | Relative x,y|000|-02|Absolute x,y|-05|-185|Distance|184.93
17:28:58.404083 | Relative x,y|000|-03|Absolute x,y|-05|-188|Distance|187.93
17:28:58.414729 | Relative x,y|000|-02|Absolute x,y|-05|-190|Distance|189.93
17:28:58.425394 | Relative x,y|000|-02|Absolute x,y|-05|-192|Distance|191.93
17:28:58.436086 | Relative x,y|000|-03|Absolute x,y|-05|-195|Distance|194.94
17:28:58.446801 | Relative x,y|000|-02|Absolute x,y|-05|-197|Distance|196.94
17:28:58.457485 | Relative x,y|-01|-02|Absolute x,y|-06|-199|Distance|198.91
17:28:58.468117 | Relative x,y|000|-01|Absolute x,y|-06|-200|Distance|199.91
17:28:58.480207 | Relative x,y|000|-03|Absolute x,y|-06|-203|Distance|202.91
17:28:58.490900 | Relative x,y|000|-02|Absolute x,y|-06|-205|Distance|204.91
17:28:58.501600 | Relative x,y|000|-03|Absolute x,y|-06|-208|Distance|207.91
17:28:58.512313 | Relative x,y|000|-02|Absolute x,y|-06|-210|Distance|209.91
17:28:58.522987 | Relative x,y|000|-01|Absolute x,y|-06|-211|Distance|210.91
17:28:58.533739 | Relative x,y|000|-03|Absolute x,y|-06|-214|Distance|213.92
17:28:58.544411 | Relative x,y|000|-02|Absolute x,y|-06|-216|Distance|215.92
17:28:58.555130 | Relative x,y|000|-02|Absolute x,y|-06|-218|Distance|217.92
17:28:58.565833 | Relative x,y|000|-01|Absolute x,y|-06|-219|Distance|218.92
17:28:58.576774 | Relative x,y|000|-03|Absolute x,y|-06|-222|Distance|221.92
17:28:58.587478 | Relative x,y|000|-02|Absolute x,y|-06|-224|Distance|223.92
17:28:58.598170 | Relative x,y|000|-01|Absolute x,y|-06|-225|Distance|224.92
17:28:58.608877 | Relative x,y|000|-03|Absolute x,y|-06|-228|Distance|227.92
17:28:58.619548 | Relative x,y|000|-02|Absolute x,y|-06|-230|Distance|229.92
17:28:58.630182 | Relative x,y|000|-02|Absolute x,y|-06|-232|Distance|231.92
17:28:58.640816 | Relative x,y|001|-03|Absolute x,y|-05|-235|Distance|234.95
17:28:58.651530 | Relative x,y|000|-01|Absolute x,y|-05|-236|Distance|235.95
17:28:58.665123 | Relative x,y|000|-03|Absolute x,y|-05|-239|Distance|238.95
17:28:58.675741 | Relative x,y|000|-02|Absolute x,y|-05|-241|Distance|240.95
17:28:58.686353 | Relative x,y|000|-02|Absolute x,y|-05|-243|Distance|242.95
17:28:58.697018 | Relative x,y|000|-03|Absolute x,y|-05|-246|Distance|245.95
17:28:58.707710 | Relative x,y|000|-02|Absolute x,y|-05|-248|Distance|247.95
17:28:58.718413 | Relative x,y|000|-02|Absolute x,y|-05|-250|Distance|249.95
17:28:58.729095 | Relative x,y|000|-04|Absolute x,y|-05|-254|Distance|253.95
17:28:58.739824 | Relative x,y|000|-01|Absolute x,y|-05|-255|Distance|254.95
17:28:58.750535 | Relative x,y|000|-02|Absolute x,y|-05|-257|Distance|256.95
17:28:58.761202 | Relative x,y|000|-03|Absolute x,y|-05|-260|Distance|259.95
17:28:58.771936 | Relative x,y|000|-02|Absolute x,y|-05|-262|Distance|261.95
17:28:58.782645 | Relative x,y|000|-02|Absolute x,y|-05|-264|Distance|263.95
17:28:58.793321 | Relative x,y|000|-03|Absolute x,y|-05|-267|Distance|266.95
17:28:58.804017 | Relative x,y|000|-02|Absolute x,y|-05|-269|Distance|268.95
17:28:58.814683 | Relative x,y|000|-01|Absolute x,y|-05|-270|Distance|269.95
17:28:58.825348 | Relative x,y|000|-02|Absolute x,y|-05|-272|Distance|271.95
17:28:58.836110 | Relative x,y|000|-03|Absolute x,y|-05|-275|Distance|274.95
17:28:58.846832 | Relative x,y|000|-02|Absolute x,y|-05|-277|Distance|276.95
17:28:58.857473 | Relative x,y|000|-02|Absolute x,y|-05|-279|Distance|278.96
17:28:58.869685 | Relative x,y|000|-04|Absolute x,y|-05|-283|Distance|282.96
17:28:58.880385 | Relative x,y|000|-02|Absolute x,y|-05|-285|Distance|284.96
17:28:58.891105 | Relative x,y|000|-03|Absolute x,y|-05|-288|Distance|287.96
17:28:58.901928 | Relative x,y|000|-01|Absolute x,y|-05|-289|Distance|288.96
17:28:58.912624 | Relative x,y|000|-02|Absolute x,y|-05|-291|Distance|290.96
17:28:58.923283 | Relative x,y|000|-04|Absolute x,y|-05|-295|Distance|294.96
17:28:58.933960 | Relative x,y|000|-02|Absolute x,y|-05|-297|Distance|296.96
17:28:58.944679 | Relative x,y|000|-02|Absolute x,y|-05|-299|Distance|298.96
17:28:58.955392 | Relative x,y|000|-03|Absolute x,y|-05|-302|Distance|301.96
17:28:58.966044 | Relative x,y|000|-02|Absolute x,y|-05|-304|Distance|303.96
17:28:58.976654 | Relative x,y|000|-01|Absolute x,y|-05|-305|Distance|304.96
17:28:58.987326 | Relative x,y|000|-03|Absolute x,y|-05|-308|Distance|307.96
17:28:58.998052 | Relative x,y|000|-04|Absolute x,y|-05|-312|Distance|311.96
17:28:59.008772 | Relative x,y|000|-02|Absolute x,y|-05|-314|Distance|313.96
17:28:59.019391 | Relative x,y|000|-01|Absolute x,y|-05|-315|Distance|314.96
17:28:59.029959 | Relative x,y|000|-04|Absolute x,y|-05|-319|Distance|318.96
17:28:59.040498 | Relative x,y|000|-02|Absolute x,y|-05|-321|Distance|320.96
17:28:59.051049 | Relative x,y|000|-02|Absolute x,y|-05|-323|Distance|322.96
17:28:59.061589 | Relative x,y|000|-04|Absolute x,y|-05|-327|Distance|326.96
17:28:59.072190 | Relative x,y|000|-01|Absolute x,y|-05|-328|Distance|327.96
17:28:59.082851 | Relative x,y|000|-02|Absolute x,y|-05|-330|Distance|329.96
17:28:59.093610 | Relative x,y|000|-03|Absolute x,y|-05|-333|Distance|332.96
17:28:59.104356 | Relative x,y|000|-02|Absolute x,y|-05|-335|Distance|334.96
17:28:59.115072 | Relative x,y|000|-02|Absolute x,y|-05|-337|Distance|336.96
17:28:59.125785 | Relative x,y|000|-01|Absolute x,y|-05|-338|Distance|337.96
17:28:59.136499 | Relative x,y|000|-04|Absolute x,y|-05|-342|Distance|341.96
17:28:59.147228 | Relative x,y|000|-02|Absolute x,y|-05|-344|Distance|343.96
17:28:59.157925 | Relative x,y|000|-01|Absolute x,y|-05|-345|Distance|344.96
17:28:59.168610 | Relative x,y|000|-04|Absolute x,y|-05|-349|Distance|348.96
17:28:59.179309 | Relative x,y|000|-01|Absolute x,y|-05|-350|Distance|349.96
17:28:59.190050 | Relative x,y|000|-03|Absolute x,y|-05|-353|Distance|352.96
17:28:59.200723 | Relative x,y|000|-03|Absolute x,y|-05|-356|Distance|355.96
17:28:59.211419 | Relative x,y|000|-02|Absolute x,y|-05|-358|Distance|357.97
17:28:59.222162 | Relative x,y|000|-01|Absolute x,y|-05|-359|Distance|358.97
17:28:59.232901 | Relative x,y|000|-04|Absolute x,y|-05|-363|Distance|362.97
17:28:59.243614 | Relative x,y|000|-01|Absolute x,y|-05|-364|Distance|363.97
17:28:59.255907 | Relative x,y|000|-02|Absolute x,y|-05|-366|Distance|365.97
17:28:59.266622 | Relative x,y|000|-04|Absolute x,y|-05|-370|Distance|369.97
17:28:59.278332 | Relative x,y|001|-02|Absolute x,y|-04|-372|Distance|371.98
17:28:59.288993 | Relative x,y|000|-03|Absolute x,y|-04|-375|Distance|374.98
17:28:59.299673 | Relative x,y|000|-01|Absolute x,y|-04|-376|Distance|375.98
17:28:59.310350 | Relative x,y|000|-02|Absolute x,y|-04|-378|Distance|377.98
17:28:59.321033 | Relative x,y|000|-03|Absolute x,y|-04|-381|Distance|380.98
17:28:59.331728 | Relative x,y|000|-02|Absolute x,y|-04|-383|Distance|382.98
17:28:59.342397 | Relative x,y|000|-02|Absolute x,y|-04|-385|Distance|384.98
17:28:59.353108 | Relative x,y|000|-03|Absolute x,y|-04|-388|Distance|387.98
17:28:59.363827 | Relative x,y|000|-02|Absolute x,y|-04|-390|Distance|389.98
17:28:59.374701 | Relative x,y|000|-01|Absolute x,y|-04|-391|Distance|390.98
17:28:59.385464 | Relative x,y|000|-03|Absolute x,y|-04|-394|Distance|393.98
17:28:59.396192 | Relative x,y|000|-02|Absolute x,y|-04|-396|Distance|395.98
17:28:59.406894 | Relative x,y|000|-02|Absolute x,y|-04|-398|Distance|397.98
17:28:59.417645 | Relative x,y|-01|-02|Absolute x,y|-05|-400|Distance|399.97
17:28:59.428382 | Relative x,y|000|-04|Absolute x,y|-05|-404|Distance|403.97
17:28:59.439090 | Relative x,y|000|-01|Absolute x,y|-05|-405|Distance|404.97
17:28:59.449816 | Relative x,y|000|-02|Absolute x,y|-05|-407|Distance|406.97
17:28:59.460569 | Relative x,y|000|-03|Absolute x,y|-05|-410|Distance|409.97
17:28:59.471268 | Relative x,y|000|-02|Absolute x,y|-05|-412|Distance|411.97
17:28:59.481954 | Relative x,y|000|-02|Absolute x,y|-05|-414|Distance|413.97
17:28:59.492649 | Relative x,y|000|-04|Absolute x,y|-05|-418|Distance|417.97
17:28:59.503399 | Relative x,y|000|-01|Absolute x,y|-05|-419|Distance|418.97
17:28:59.514102 | Relative x,y|000|-02|Absolute x,y|-05|-421|Distance|420.97
17:28:59.526223 | Relative x,y|000|-03|Absolute x,y|-05|-424|Distance|423.97
17:28:59.537197 | Relative x,y|000|-02|Absolute x,y|-05|-426|Distance|425.97
17:28:59.548337 | Relative x,y|000|-04|Absolute x,y|-05|-430|Distance|429.97
17:28:59.559130 | Relative x,y|000|-01|Absolute x,y|-05|-431|Distance|430.97
17:28:59.569776 | Relative x,y|000|-02|Absolute x,y|-05|-433|Distance|432.97
17:28:59.580424 | Relative x,y|000|-03|Absolute x,y|-05|-436|Distance|435.97
17:28:59.591105 | Relative x,y|000|-02|Absolute x,y|-05|-438|Distance|437.97
17:28:59.601794 | Relative x,y|000|-02|Absolute x,y|-05|-440|Distance|439.97
17:28:59.612512 | Relative x,y|000|-01|Absolute x,y|-05|-441|Distance|440.97
17:28:59.623267 | Relative x,y|000|-02|Absolute x,y|-05|-443|Distance|442.97
17:28:59.634005 | Relative x,y|000|-01|Absolute x,y|-05|-444|Distance|443.97
17:28:59.644701 | Relative x,y|000|-01|Absolute x,y|-05|-445|Distance|444.97
17:28:59.655465 | Relative x,y|000|-02|Absolute x,y|-05|-447|Distance|446.97
17:28:59.666227 | Relative x,y|000|-01|Absolute x,y|-05|-448|Distance|447.97
17:28:59.687477 | Relative x,y|000|-01|Absolute x,y|-05|-449|Distance|448.97
17:28:59.698186 | Relative x,y|000|-01|Absolute x,y|-05|-450|Distance|449.97
17:28:59.719490 | Relative x,y|000|-01|Absolute x,y|-05|-451|Distance|450.97
17:28:59.753221 | Relative x,y|000|-01|Absolute x,y|-05|-452|Distance|451.97
17:28:59.764286 | Relative x,y|000|000|Absolute x,y|-05|-452|Distance|451.97
17:28:59.837665 | Relative x,y|000|000|Absolute x,y|-05|-452|Distance|451.97
17:28:59.911679 | Relative x,y|000|-01|Absolute x,y|-05|-453|Distance|452.97
17:29:00.006879 | Relative x,y|-01|000|Absolute x,y|-06|-453|Distance|452.96
17:29:00.599973 | Relative x,y|000|000|Absolute x,y|-06|-453|Distance|452.96
17:29:00.665032 | Relative x,y|000|000|Absolute x,y|-06|-453|Distance|452.96
