17:26:35.716933 | Relative x,y|000|-04|Absolute x,y|000|-86|Distance|86.00
17:26:35.727611 | Relative x,y|001|-08|Absolute x,y|001|-94|Distance|93.99
17:26:35.738332 | Relative x,y|000|-04|Absolute x,y|001|-98|Distance|97.99
17:26:35.749218 | Relative x,y|000|-03|Absolute x,y|001|-101|Distance|101.00
17:26:35.759927 | Relative x,y|000|-07|Absolute x,y|001|-108|Distance|108.00
17:26:35.770559 | Relative x,y|001|-04|Absolute x,y|002|-112|Distance|111.98
17:26:35.781216 | Relative x,y|000|-04|Absolute x,y|002|-116|Distance|115.98
17:26:35.792064 | Relative x,y|000|-08|Absolute x,y|002|-124|Distance|123.98
17:26:35.803040 | Relative x,y|000|-04|Absolute x,y|002|-128|Distance|127.98
17:26:35.813715 | Relative x,y|000|-04|Absolute x,y|002|-132|Distance|131.98
17:26:35.824310 | Relative x,y|000|-07|Absolute x,y|002|-139|Distance|138.99
17:26:35.834901 | Relative x,y|-01|-04|Absolute x,y|001|-143|Distance|143.00
17:26:35.845551 | Relative x,y|000|-03|Absolute x,y|001|-146|Distance|146.00
17:26:35.856296 | Relative x,y|001|-07|Absolute x,y|002|-153|Distance|152.99
17:26:35.867004 | Relative x,y|000|-05|Absolute x,y|002|-158|Distance|157.99
17:26:35.877746 | Relative x,y|000|-04|Absolute x,y|002|-162|Distance|161.99
17:26:35.888520 | Relative x,y|000|-04|Absolute x,y|002|-166|Distance|165.99
17:26:35.899211 | Relative x,y|000|-08|Absolute x,y|002|-174|Distance|173.99
17:26:35.909893 | Relative x,y|000|-04|Absolute x,y|002|-178|Distance|177.99
17:26:35.920632 | Relative x,y|000|-04|Absolute x,y|002|-182|Distance|181.99
17:26:35.931376 | Relative x,y|000|-07|Absolute x,y|002|-189|Distance|188.99
17:26:35.942140 | Relative x,y|000|-03|Absolute x,y|002|-192|Distance|191.99
17:26:35.952692 | Relative x,y|000|-04|Absolute x,y|002|-196|Distance|195.99
17:26:35.963406 | Relative x,y|001|-07|Absolute x,y|003|-203|Distance|202.98
17:26:35.974099 | Relative x,y|000|-05|Absolute x,y|003|-208|Distance|207.98
17:26:35.984791 | Relative x,y|001|-04|Absolute x,y|004|-212|Distance|211.96
17:26:35.995564 | Relative x,y|000|-08|Absolute x,y|004|-220|Distance|219.96
17:26:36.006208 | Relative x,y|000|-04|Absolute x,y|004|-224|Distance|223.96
17:26:36.016809 | Relative x,y|000|-04|Absolute x,y|004|-228|Distance|227.96
17:26:36.027385 | Relative x,y|000|-07|Absolute x,y|004|-235|Distance|234.97
17:26:36.038050 | Relative x,y|000|-04|Absolute x,y|004|-239|Distance|238.97
17:26:36.048775 | Relative x,y|000|-04|Absolute x,y|004|-243|Distance|242.97
17:26:36.059530 | Relative x,y|000|-08|Absolute x,y|004|-251|Distance|250.97
17:26:36.070176 | Relative x,y|000|-04|Absolute x,y|004|-255|Distance|254.97
17:26:36.080797 | Relative x,y|000|-04|Absolute x,y|004|-259|Distance|258.97
17:26:36.091508 | Relative x,y|000|-07|Absolute x,y|004|-266|Distance|265.97
17:26:36.102212 | Relative x,y|000|-04|Absolute x,y|004|-270|Distance|269.97
17:26:36.112941 | Relative x,y|000|-04|Absolute x,y|004|-274|Distance|273.97
17:26:36.123620 | Relative x,y|000|-07|Absolute x,y|004|-281|Distance|280.97
17:26:36.134299 | Relative x,y|000|-04|Absolute x,y|004|-285|Distance|284.97
17:26:36.144995 | Relative x,y|000|-04|Absolute x,y|004|-289|Distance|288.97
17:26:36.155624 | Relative x,y|000|-05|Absolute x,y|004|-294|Distance|293.97
17:26:36.166292 | Relative x,y|000|-07|Absolute x,y|004|-301|Distance|300.97
17:26:36.177013 | Relative x,y|000|-04|Absolute x,y|004|-305|Distance|304.97
17:26:36.187709 | Relative x,y|000|-03|Absolute x,y|004|-308|Distance|307.97
17:26:36.199589 | Relative x,y|000|-07|Absolute x,y|004|-315|Distance|314.97
17:26:36.210275 | Relative x,y|000|-04|Absolute x,y|004|-319|Distance|318.97
17:26:36.220976 | Relative x,y|000|-04|Absolute x,y|004|-323|Distance|322.98
17:26:36.231676 | Relative x,y|000|-09|Absolute x,y|004|-332|Distance|331.98
17:26:36.242276 | Relative x,y|000|-04|Absolute x,y|004|-336|Distance|335.98
17:26:36.252898 | Relative x,y|000|-04|Absolute x,y|004|-340|Distance|339.98
17:26:36.263615 | Relative x,y|000|-07|Absolute x,y|004|-347|Distance|346.98
17:26:36.274334 | Relative x,y|000|-04|Absolute x,y|004|-351|Distance|350.98
17:26:36.284963 | Relative x,y|000|-03|Absolute x,y|004|-354|Distance|353.98
17:26:36.295527 | Relative x,y|000|-08|Absolute x,y|004|-362|Distance|361.98
17:26:36.306080 | Relative x,y|000|-04|Absolute x,y|004|-366|Distance|365.98
17:26:36.316745 | Relative x,y|000|-04|Absolute x,y|004|-370|Distance|369.98
17:26:36.327475 | Relative x,y|001|-08|Absolute x,y|005|-378|Distance|377.97
17:26:36.338190 | Relative x,y|000|-03|Absolute x,y|005|-381|Distance|380.97
17:26:36.348978 | Relative x,y|000|-04|Absolute x,y|005|-385|Distance|384.97
17:26:36.359706 | Relative x,y|000|-07|Absolute x,y|005|-392|Distance|391.97
17:26:36.370370 | Relative x,y|000|-04|Absolute x,y|005|-396|Distance|395.97
17:26:36.381037 | Relative x,y|000|-04|Absolute x,y|005|-400|Distance|399.97
17:26:36.391704 | Relative x,y|000|-09|Absolute x,y|005|-409|Distance|408.97
17:26:36.402425 | Relative x,y|001|-04|Absolute x,y|006|-413|Distance|412.96
17:26:36.413121 | Relative x,y|000|-04|Absolute x,y|006|-417|Distance|416.96
17:26:36.423784 | Relative x,y|000|-07|Absolute x,y|006|-424|Distance|423.96
17:26:36.434487 | Relative x,y|000|-04|Absolute x,y|006|-428|Distance|427.96
17:26:36.445188 | Relative x,y|000|-04|Absolute x,y|006|-432|Distance|431.96
17:26:36.455876 | Relative x,y|000|-04|Absolute x,y|006|-436|Distance|435.96
17:26:36.466698 | Relative x,y|000|-08|Absolute x,y|006|-444|Distance|443.96
17:26:36.477426 | Relative x,y|000|-04|Absolute x,y|006|-448|Distance|447.96
17:26:36.488108 | Relative x,y|000|-04|Absolute x,y|006|-452|Distance|451.96
17:26:36.498981 | Relative x,y|001|-08|Absolute x,y|007|-460|Distance|459.95
17:26:36.509685 | Relative x,y|000|-04|Absolute x,y|007|-464|Distance|463.95
17:26:36.520374 | Relative x,y|000|-04|Absolute x,y|007|-468|Distance|467.95
17:26:36.531074 | Relative x,y|000|-08|Absolute x,y|007|-476|Distance|475.95
17:26:36.541728 | Relative x,y|000|-04|Absolute x,y|007|-480|Distance|479.95
17:26:36.552455 | Relative x,y|000|-04|Absolute x,y|007|-484|Distance|483.95
17:26:36.563099 | Relative x,y|000|-08|Absolute x,y|007|-492|Distance|491.95
17:26:36.573727 | Relative x,y|000|-04|Absolute x,y|007|-496|Distance|495.95
17:26:36.584450 | Relative x,y|000|-05|Absolute x,y|007|-501|Distance|500.95
17:26:36.596802 | Relative x,y|000|-07|Absolute x,y|007|-508|Distance|507.95
17:26:36.607545 | Relative x,y|000|-03|Absolute x,y|007|-511|Distance|510.95
17:26:36.618276 | Relative x,y|000|-07|Absolute x,y|007|-518|Distance|517.95
17:26:36.628986 | Relative x,y|000|-05|Absolute x,y|007|-523|Distance|522.95
17:26:36.639688 | Relative x,y|000|-04|Absolute x,y|007|-527|Distance|526.95
17:26:36.650555 | Relative x,y|000|-08|Absolute x,y|007|-535|Distance|534.95
17:26:36.661240 | Relative x,y|000|-04|Absolute x,y|007|-539|Distance|538.95
17:26:36.671936 | Relative x,y|000|-04|Absolute x,y|007|-543|Distance|542.95
17:26:36.682617 | Relative x,y|-01|-07|Absolute x,y|006|-550|Distance|549.97
17:26:36.693308 | Relative x,y|000|-04|Absolute x,y|006|-554|Distance|553.97
17:26:36.704084 | Relative x,y|000|-04|Absolute x,y|006|-558|Distance|557.97
17:26:36.714798 | Relative x,y|-01|-04|Absolute x,y|005|-562|Distance|561.98
17:26:36.725428 | Relative x,y|000|-08|Absolute x,y|005|-570|Distance|569.98
17:26:36.736038 | Relative x,y|000|-04|Absolute x,y|005|-574|Distance|573.98
17:26:36.746686 | Relative x,y|000|-05|Absolute x,y|005|-579|Distance|578.98
17:26:36.757378 | Relative x,y|-01|-07|Absolute x,y|004|-586|Distance|585.99
17:26:36.768074 | Relative x,y|000|-04|Absolute x,y|004|-590|Distance|589.99
17:26:36.778714 | Relative x,y|000|-04|Absolute x,y|004|-594|Distance|593.99
17:26:36.789288 | Relative x,y|000|-08|Absolute x,y|004|-602|Distance|601.99
17:26:36.799839 | Relative x,y|000|-04|Absolute x,y|004|-606|Distance|605.99
17:26:36.810457 | Relative x,y|000|-03|Absolute x,y|004|-609|Distance|608.99
17:26:36.821128 | Relative x,y|000|-09|Absolute x,y|004|-618|Distance|617.99
17:26:36.831813 | Relative x,y|000|-04|Absolute x,y|004|-622|Distance|621.99
17:26:36.842496 | Relative x,y|000|-04|Absolute x,y|004|-626|Distance|625.99
17:26:36.853163 | Relative x,y|000|-07|Absolute x,y|004|-633|Distance|632.99
17:26:36.865405 | Relative x,y|000|-04|Absolute x,y|004|-637|Distance|636.99
17:26:36.876028 | Relative x,y|000|-03|Absolute x,y|004|-640|Distance|639.99
17:26:36.886582 | Relative x,y|000|-07|Absolute x,y|004|-647|Distance|646.99
17:26:36.897118 | Relative x,y|000|-04|Absolute x,y|004|-651|Distance|650.99
17:26:36.907687 | Relative x,y|000|-05|Absolute x,y|004|-656|Distance|655.99
17:26:36.918355 | Relative x,y|-01|-07|Absolute x,y|003|-663|Distance|662.99
17:26:36.929046 | Relative x,y|000|-04|Absolute x,y|003|-667|Distance|666.99
17:26:36.939775 | Relative x,y|000|-04|Absolute x,y|003|-671|Distance|670.99
17:26:36.950477 | Relative x,y|000|-07|Absolute x,y|003|-678|Distance|677.99
17:26:36.961162 | Relative x,y|000|-04|Absolute x,y|003|-682|Distance|681.99
17:26:36.971901 | Relative x,y|000|-04|Absolute x,y|003|-686|Distance|685.99
17:26:36.982582 | Relative x,y|000|-08|Absolute x,y|003|-694|Distance|693.99
17:26:36.993237 | Relative x,y|000|-04|Absolute x,y|003|-698|Distance|697.99
17:26:37.003901 | Relative x,y|000|-04|Absolute x,y|003|-702|Distance|701.99
17:26:37.014622 | Relative x,y|-01|-04|Absolute x,y|002|-706|Distance|706.00
17:26:37.025333 | Relative x,y|000|-06|Absolute x,y|002|-712|Distance|712.00
17:26:37.036007 | Relative x,y|000|-04|Absolute x,y|002|-716|Distance|716.00
17:26:37.046694 | Relative x,y|000|-04|Absolute x,y|002|-720|Distance|720.00
17:26:37.057387 | Relative x,y|000|-08|Absolute x,y|002|-728|Distance|728.00
17:26:37.068079 | Relative x,y|000|-03|Absolute x,y|002|-731|Distance|731.00
17:26:37.078720 | Relative x,y|000|-04|Absolute x,y|002|-735|Distance|735.00
17:26:37.089370 | Relative x,y|000|-08|Absolute x,y|002|-743|Distance|743.00
17:26:37.100043 | Relative x,y|000|-03|Absolute x,y|002|-746|Distance|746.00
17:26:37.110752 | Relative x,y|000|-04|Absolute x,y|002|-750|Distance|750.00
17:26:37.121461 | Relative x,y|001|-07|Absolute x,y|003|-757|Distance|756.99
17:26:37.132094 | Relative x,y|000|-04|Absolute x,y|003|-761|Distance|760.99
17:26:37.142718 | Relative x,y|000|-04|Absolute x,y|003|-765|Distance|764.99
17:26:37.153365 | Relative x,y|000|-10|Absolute x,y|003|-775|Distance|774.99
17:26:37.164059 | Relative x,y|000|-04|Absolute x,y|003|-779|Distance|778.99
17:26:37.176314 | Relative x,y|000|-04|Absolute x,y|003|-783|Distance|782.99
17:26:37.187226 | Relative x,y|000|-07|Absolute x,y|003|-790|Distance|789.99
17:26:37.197859 | Relative x,y|000|-04|Absolute x,y|003|-794|Distance|793.99
17:26:37.208510 | Relative x,y|000|-03|Absolute x,y|003|-797|Distance|796.99
17:26:37.219251 | Relative x,y|000|-08|Absolute x,y|003|-805|Distance|804.99
17:26:37.229992 | Relative x,y|000|-05|Absolute x,y|003|-810|Distance|809.99
17:26:37.240700 | Relative x,y|000|-04|Absolute x,y|003|-814|Distance|813.99
17:26:37.251477 | Relative x,y|000|-08|Absolute x,y|003|-822|Distance|821.99
17:26:37.262197 | Relative x,y|000|-03|Absolute x,y|003|-825|Distance|824.99
17:26:37.272921 | Relative x,y|000|-04|Absolute x,y|003|-829|Distance|828.99
17:26:37.283600 | Relative x,y|000|-07|Absolute x,y|003|-836|Distance|835.99
17:26:37.294266 | Relative x,y|001|-04|Absolute x,y|004|-840|Distance|839.99
17:26:37.306669 | Relative x,y|000|-04|Absolute x,y|004|-844|Distance|843.99
17:26:37.317394 | Relative x,y|000|-08|Absolute x,y|004|-852|Distance|851.99
17:26:37.328098 | Relative x,y|000|-04|Absolute x,y|004|-856|Distance|855.99
17:26:37.338788 | Relative x,y|000|-04|Absolute x,y|004|-860|Distance|859.99
17:26:37.349484 | Relative x,y|000|-08|Absolute x,y|004|-868|Distance|867.99
17:26:37.360209 | Relative x,y|000|-03|Absolute x,y|004|-871|Distance|870.99
17:26:37.370839 | Relative x,y|000|-04|Absolute x,y|004|-875|Distance|874.99
17:26:37.381449 | Relative x,y|000|-08|Absolute x,y|004|-883|Distance|882.99
17:26:37.392119 | Relative x,y|000|-04|Absolute x,y|004|-887|Distance|886.99
17:26:37.402813 | Relative x,y|000|-04|Absolute x,y|004|-891|Distance|890.99
17:26:37.413500 | Relative x,y|000|-08|Absolute x,y|004|-899|Distance|898.99
17:26:37.424136 | Relative x,y|000|-03|Absolute x,y|004|-902|Distance|901.99
17:26:37.434772 | Relative x,y|000|-04|Absolute x,y|004|-906|Distance|905.99
17:26:37.445459 | Relative x,y|000|-07|Absolute x,y|004|-913|Distance|912.99
17:26:37.456134 | Relative x,y|000|-04|Absolute x,y|004|-917|Distance|916.99
17:26:37.466848 | Relative x,y|000|-04|Absolute x,y|004|-921|Distance|920.99
17:26:37.479170 | Relative x,y|000|-08|Absolute x,y|004|-929|Distance|928.99
17:26:37.489943 | Relative x,y|000|-04|Absolute x,y|004|-933|Distance|932.99
17:26:37.500634 | Relative x,y|000|-04|Absolute x,y|004|-937|Distance|936.99
17:26:37.511319 | Relative x,y|000|-08|Absolute x,y|004|-945|Distance|944.99
17:26:37.522071 | Relative x,y|000|-03|Absolute x,y|004|-948|Distance|947.99
17:26:37.532780 | Relative x,y|000|-03|Absolute x,y|004|-951|Distance|950.99
17:26:37.543517 | Relative x,y|000|-07|Absolute x,y|004|-958|Distance|957.99
17:26:37.554190 | Relative x,y|000|-04|Absolute x,y|004|-962|Distance|961.99
17:26:37.564839 | Relative x,y|000|-04|Absolute x,y|004|-966|Distance|965.99
17:26:37.575520 | Relative x,y|000|-08|Absolute x,y|004|-974|Distance|973.99
17:26:37.586211 | Relative x,y|000|-04|Absolute x,y|004|-978|Distance|977.99
17:26:37.596888 | Relative x,y|000|-03|Absolute x,y|004|-981|Distance|980.99
17:26:37.607556 | Relative x,y|000|-08|Absolute x,y|004|-989|Distance|988.99
17:26:37.618303 | Relative x,y|000|-04|Absolute x,y|004|-993|Distance|992.99
17:26:37.628966 | Relative x,y|000|-04|Absolute x,y|004|-997|Distance|996.99
17:26:37.639910 | Relative x,y|000|-07|Absolute x,y|004|-1004|Distance|1003.99
17:26:37.650617 | Relative x,y|000|-05|Absolute x,y|004|-1009|Distance|1008.99
17:26:37.661252 | Relative x,y|000|-04|Absolute x,y|004|-1013|Distance|1012.99
17:26:37.671887 | Relative x,y|000|-04|Absolute x,y|004|-1017|Distance|1016.99
17:26:37.682567 | Relative x,y|001|-08|Absolute x,y|005|-1025|Distance|1024.99
17:26:37.693435 | Relative x,y|000|-03|Absolute x,y|005|-1028|Distance|1027.99
17:26:37.704283 | Relative x,y|000|-03|Absolute x,y|005|-1031|Distance|1030.99
17:26:37.714993 | Relative x,y|000|-07|Absolute x,y|005|-1038|Distance|1037.99
17:26:37.725641 | Relative x,y|000|-02|Absolute x,y|005|-1040|Distance|1039.99
17:26:37.737814 | Relative x,y|000|-05|Absolute x,y|005|-1045|Distance|1044.99
17:26:37.748483 | Relative x,y|000|-02|Absolute x,y|005|-1047|Distance|1046.99
17:26:37.759170 | Relative x,y|000|-02|Absolute x,y|005|-1049|Distance|1048.99
17:26:37.770497 | Relative x,y|000|-03|Absolute x,y|005|-1052|Distance|1051.99
17:26:37.791638 | Relative x,y|000|-01|Absolute x,y|005|-1053|Distance|1052.99
17:26:37.802209 | Relative x,y|-01|-02|Absolute x,y|004|-1055|Distance|1054.99
17:26:37.823234 | Relative x,y|000|-01|Absolute x,y|004|-1056|Distance|1055.99
17:26:37.844351 | Relative x,y|000|-01|Absolute x,y|004|-1057|Distance|1056.99
17:26:37.855036 | Relative x,y|000|-01|Absolute x,y|004|-1058|Distance|1057.99
17:26:37.907893 | Relative x,y|000|-01|Absolute x,y|004|-1059|Distance|1058.99
17:26:37.939742 | Relative x,y|001|000|Absolute x,y|005|-1059|Distance|1058.99
17:26:37.960890 | Relative x,y|000|000|Absolute x,y|005|-1059|Distance|1058.99
17:26:38.034747 | Relative x,y|000|000|Absolute x,y|005|-1059|Distance|1058.99
17:26:38.342262 | Relative x,y|000|000|Absolute x,y|005|-1059|Distance|1058.99
